,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,14.482024851936707,13.791154540569126,13.786111067506532,13.773581240301226,13.415701806077264,12.891614112617603,12.35026237458682,11.818073433431174,11.061836887007722,10.552273165371917,9.778433568417507,9.212354733571503,8.409324524854618,7.861095112571929,7.031205311799444,6.448967480779036,5.632153317195315,5.032231319223308,4.235147717755556,3.6625845163573336,2.863646922754648,2.8336937146013317,2.3297658553491476,2.4340160037852536,1.9604013320182045,1.4137051156035023,0.8778239168231007,1.013247314516936,1.2586679556822604,1.6304698454483,2.063928320207285,1.812727893129514,2.2073766210029286,2.6657914240187464,3.1706461140811104,3.637691988335792,3.4425142440885868,3.842042425664003,4.3046297040696055,4.755038990944324,5.097076523039048,5.574093929894286,6.0931404741558985,6.711907623381222,7.008118549531042,7.533561149098379,7.990197516745214,8.558918574767178,9.022009919971246,9.625018325816017,10.334714399431613,10.86246664163414,11.66125717579516,11.61650124226289,11.306934797107708,11.62906245016719,11.300920320358419,11.491602046464275,11.722148639691289,12.018795427979699,12.407101931252654,12.779064470155928,13.20203874731882,13.716397270413053,14.177591173064673,14.251807171866602,14.017744246707302,13.61328241306392,13.88261091958519,14.107537733514187,14.337371109756916,14.66835388601357,14.96327502023638,15.350725664268102,15.210661719590199,14.843886789826676,14.438265231617608,14.017051563470964,13.521505017043951,12.985439206359903,12.414276171907371,12.483292854642103,12.57532971383214,12.64475223112046,12.173943977615412,12.320651098744683,12.006659491852366,12.246012996086037,12.578087648393595,12.792564441784613,12.459278350923139,12.72226307868163,12.321676150292102,12.603441421918411,12.473588788244374,12.652538409514918,12.389524332700182,12.62776973629122,12.445622705185482
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.591191639815914,10.940640213852033,12.248175854651553,13.575647008103953,14.911701056647102,16.21785765700513,17.472131387548384,18.662899919569238,19.798682338711668,20.86154444435525,21.873464925546696,22.809779952065597,23.68756312924432,24.489663653190785,25.23030289667076,25.89448696418916,26.494544475866558,27.021265020643543,27.48126202719586,27.87050679224847,28.18930268423545,28.45078794257632,28.694373747327816,28.92075185840484,29.133012174064515,29.294792299596658,29.402488405380772,29.489002931313088,29.58766988353578,29.71688084761621,29.88911124261892,30.071854274792095,30.26020382900977,30.492379782058503,30.766915925886583,31.09388347549122,31.433410049210753,31.781991269025433,32.17357198606216,32.60553515117539,33.09181666650827,33.625453961301275,34.19773175232889,34.81517854836851,35.492399553335005,36.21738257509262,36.98895604068756,37.81373420101974,38.686435651322164,39.612727632080684,40.59032297710679,41.60461887522591,42.65514199640389,43.75275758201567,44.85524491802184,45.97787275532183,47.1069221928583,48.219631293489314,49.36643751304932,50.552812364799365,51.77526076045971,53.03430491133369,54.330110056181866,55.675434476492164,57.07188267488535,58.4925199855264,59.909862748835465,61.29080816241222,62.6601749399291,64.05810540012654,65.48102877191951,66.92900608957791,68.40925859518303,69.92759442505641,71.45721215983767,72.94911595900322,74.39432948302495,75.79598063826745,77.15848013396277,78.47077748075213,79.72807145821749,80.95989338010433,82.20835329285619,83.46979560796629,84.70100065617792,85.91521298197712,87.12996446564651,88.33888383852549,89.57894866559698,90.84660623863242,92.10950857977558,93.3674732133894,94.61871252997241,95.8651591749937,97.1165188264895,98.36766266541173,99.60875541145487,100.84312348077509,102.07989837688402
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.6708759990553386,3.2595248004278625,2.8148747387856052,2.4508145687132217,2.2001426278335043,2.056567560783736,1.8915321115248813,1.7072737038819266,1.562606797177547,1.3958108653469754,1.2810139057405876,1.1504705388698655,1.060505279935893,0.9510954220394703,0.872314726458799,0.7775327223788333,0.7084099163471799,0.6311597595027437,0.5743564886617359,0.5147547489900205,0.4563474793980843,0.346091736834007,0.26266479710304313,0.1916939963947905,0.13873805837604242,0.09449193493201882,0.058619157936088274,0.021086641685132336,-0.03588589745900898,-0.10300693390071404,-0.17291073640374363,-0.23676645250649433,-0.3089844352637246,-0.38523127522385336,-0.4862709853552774,-0.5813329926232836,-0.6838095160804921,-0.7921684237118671,-0.9099075072020277,-1.051234170176429,-1.1173851192609108,-1.1557892912280856,-1.275358431923402,-1.4501500946311339,-1.5521823666614498,-1.619414711818086,-1.7238686994470633,-1.8042142201143618,-1.9337984642949757,-2.051879060548419,-2.2556636614547614,-2.5654824788511474,-2.972152377439041,-3.3800363107990647,-3.6884037667522245,-3.8973682090303297,-4.116994686396035,-4.371534914746377,-4.541155304117351,-4.602704184397991,-4.5805564108991605,-4.613704669770018,-4.714691313330602,-4.741628949646185,-4.689895265532983,-4.705915250735012,-4.744076544908364,-4.745763438906779,-4.833517811706598,-4.9089473878016125,-4.886208625333363,-4.780860975050206,-4.734274823400172,-4.752614203909247,-4.694079557806856,-4.530928828823894,-4.302237804506137,-4.0648408781212915,-3.8723527972592735,-3.6945659092787486,-3.52298158028383,-3.3595075915701527,-3.2612438298633086,-3.2785402214829293,-3.413967198877057,-3.585329010413305,-3.6728901348872185,-3.65945264558725,-3.5902370110765154,-3.529198745711032,-3.562961933120778,-3.624697254153695,-3.6415917648283567,-3.6148065925116013,-3.5434536530490734,-3.42666231788991,-3.265952509568784,-3.0604802980504124,-2.8571111182634565
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9813393136401062,0.9659107527105321,0.9553181487170916,0.9620055679090405,0.9765771476644255,0.9884127229969991,0.9898298765621273,0.9875652379550162,0.9884502564580198,0.9882640978254399,0.9891000493742754,0.989158467832244,0.9899184357141815,0.9899749927671392,0.9895970146200409,0.9894023539739335,0.9885128553613243,0.9885980542509756,0.9876460997806252,0.9876563540367371,0.986024021554221,0.9785015343802423,0.9744079028809933,0.9716606674947572,0.9714538217101639,0.970521374359583,0.9689641498513218,0.9665467502223405,0.9615182947048422,0.9563959406580043,0.9534256453195221,0.952337032247241,0.9502129952197849,0.9504278464677113,0.9483634139197982,0.9515210767962865,0.9523834957814171,0.9534461917548056,0.9541975079028868,0.9537429528106689,0.9675073370664198,0.9798672426404765,0.9793956918501254,0.9765884098744304,0.9829467450651085,0.9903733701233848,0.9928149029859206,0.9950625986084642,0.9943221874118782,0.9944294928096153,0.9877194449522901,0.9735445928447869,0.9539945967379712,0.9473459120279818,0.9572702005200752,0.9731866860752256,0.9773682739517983,0.9764106303030643,0.9845656519180809,0.9946379345816844,0.9993798318304912,0.9994563056813218,0.9986031343018517,0.9996855741766315,0.9999199213767767,0.999982661295853,0.9998739028722211,0.9999559339400085,0.998995434442045,0.9988784346394844,0.9999906488655474,0.9990411136052658,0.9995186174291087,0.9999979774867859,0.9995641591306816,0.9965146115597255,0.9912940537915037,0.9882710829853542,0.9896255953095681,0.9879179298577219,0.9859751039183143,0.988669172688196,0.9944176136211333,0.9994505145277569,0.998655533451561,0.9950389727439531,0.9967320862637806,0.9996416753066331,0.999766366360138,0.9994152173044287,0.9999906597647462,0.999596866872532,0.9998304319901711,0.9999832951333515,0.9993321725889248,0.9975190973684588,0.9944642229250118,0.9901037206407995,0.9884190965980385
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.19228403861050267,-0.25887529391228786,-0.2955794897007382,-0.2730298286121951,-0.2151675502012671,-0.15179027972059855,-0.14225616143072306,-0.1572097350129827,-0.1515456713604017,-0.15275494410744728,-0.1472450078196401,-0.14685205315475644,-0.1416385916097302,-0.14124274740921303,-0.14386712152226647,-0.14519980010605812,-0.15113680817524788,-0.1505785081981663,-0.1567009303996605,-0.15663628676286817,-0.16660320800645187,-0.2062395384389508,-0.22478709661158197,-0.23638009062449172,-0.23722873410427567,-0.2410150657348754,-0.2472012870170886,-0.2564905059346886,-0.27474091240274384,-0.29207328651023745,-0.3016281466426049,-0.30504782741484565,-0.31160112919475286,-0.31094518593917586,-0.3171858053860317,-0.3075835502955829,-0.30490273361051956,-0.3015631930926889,-0.29917739873178967,-0.3006233190622214,-0.2528429408202751,-0.19965016103211503,-0.20195068404294692,-0.21511642824045657,-0.1838904466412231,-0.1384217748421435,-0.11966022066274593,-0.09924930654956979,-0.10641140737936852,-0.10540390804145314,-0.15623795333765725,-0.2284971022631973,-0.2998237972455751,-0.3202119969080973,-0.2891950262301465,-0.23001668210353837,-0.21154492920531695,-0.21592193272378016,-0.17501564805217995,-0.1034184659095318,-0.03521294833522455,-0.032971093913370365,-0.05283729897068984,-0.025074943332710386,0.012655071468023015,-0.005888727168347182,-0.015880124529490548,-0.00938776747503476,-0.04481207386352285,-0.047348419320745336,-0.004324601884733938,0.04378188354046003,0.031024722603159218,0.0020112240893597967,0.02952103963910083,0.08341839693957992,0.13166662036221377,0.15270974603788456,0.14367039050612668,0.15497794638474663,0.16689246374018574,0.15011084896181928,0.10551592164242489,0.03314617640395328,-0.05183749132218934,-0.09948589206846613,-0.08077838951261335,-0.0267679097082307,0.021615103401236225,0.03419390911173333,-0.0043220808955493,-0.028391966092849812,-0.018414865363285127,0.005780091196893637,0.036540509420361036,0.07039638048376681,0.10507573136625056,0.14033753016654363,0.15174877093511333
Operations,3,0,0,0,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,2,0,2,0,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.69902009096546,91.32961610146936,90.00178043339477,88.65914114318178,87.3136153067589,86.00266932889869,84.74281850073659,83.54586280983533,82.40551717011134,81.33740626719455,80.32215193965791,79.38203106017218,78.50181453636466,77.69669649502573,76.9540142525404,76.28733262962051,75.68554670961244,75.15688312758293,74.6955168397119,74.30483189794212,73.98463627744673,73.72050346061881,73.47502371343798,73.2471039366264,73.03374188380269,72.8710624179681,72.76264909276789,72.67539565324617,72.57563480126318,72.4451908762013,72.27174358681901,72.08794652587787,71.8984645802298,71.6651690391297,71.38926065078438,71.06112823190884,70.7204762790454,70.37085517310575,69.9783233117522,69.54546710466259,69.05886554121022,68.52507150015369,67.95242819975074,67.33481915922518,66.65771349351586,65.9328948952293,65.16171880783331,64.33737173184525,63.46559043728335,62.54039909857888,61.56526303921104,60.55609913179672,59.514942686322335,58.42992391375852,57.33940503820712,56.226466717527686,55.10881934777052,54.01074931836852,52.87540947093625,51.694888738593,50.473417651176995,49.21903394052541,47.93284625907708,46.59269307516623,45.19612913166157,43.780518999195166,42.370264294068825,40.99383947958653,39.63657395523356,38.250803035785374,36.831875905927404,35.38041942682726,33.902549944418524,32.393678225441235,30.866295169195396,29.3655033838656,27.90430997175686,26.485812951739312,25.110976394335704,23.787651435173544,22.519781638053843,21.278143467992567,20.02592566274165,18.771847777496802,17.561889929629064,16.37777357010725,15.18718150459085,13.990559375202457,12.756008771601039,11.497419697346407,10.265408216915233,9.053596744152555,7.850460332677015,6.6551255744796345,5.460781546865634,4.278936568768668,3.1374971790272004,2.0928315304200438,1.4329822652578235
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5583222955739018,-0.6305960105038935,-0.6721643319254156,-0.6573607097870138,-0.6544741635771203,-0.6890540221397856,-0.7401491718378992,-0.8030443090987376,-0.8596543602759965,-0.9318890970832285,-0.9847456724633616,-1.0598791205142675,-1.119783476192481,-1.194881958661071,-1.2573177575146701,-1.3333183770801043,-1.3982140799919307,-1.471336417970491,-1.53863371212897,-1.609315058230223,-1.6798043795046027,-1.7358671831720898,-1.7545202528191624,-1.772080223188425,-1.7866379471762883,-1.8373205341654142,-1.8915866747997967,-1.9127465604782543,-1.900239148017036,-1.869556074938103,-1.8265527106177188,-1.8162029390588543,-1.810518054351931,-1.7667044588998948,-1.7240916116546856,-1.6718675811244594,-1.659348047136561,-1.6503788940603528,-1.6074681386464675,-1.5671437929103718,-1.5133984365476323,-1.466205958943462,-1.4273566995970555,-1.3823909594744208,-1.3228943342906945,-1.2751814017134393,-1.228823912604014,-1.175652924011942,-1.128218705438094,-1.0748086612955348,-1.0248639406321587,-0.9908360925856812,-0.9588435545256146,-0.9149812274361864,-0.9094811244485967,-0.887061679320567,-0.8823526302428348,-0.9019299705979975,-0.8646601525677298,-1.0160429082520999,-1.3733414799877757,-1.4991962535747168,-2.03928526696681,-3.7193064206431057,-6.141381960879441,-6.7439711454037035,-6.7295801655380885,-6.629458440611611,-7.054074465383646,-6.5744423088945965,-4.663804022550201,-4.565002736175204,-5.522130517591265,-5.491128281022711,-5.472616943754161,-5.499208214670205,-5.538806587891255,-5.58150297998246,-5.625163442596389,-5.676675040837839,-5.732130202880299,-5.758361829938725,-2.7116402009181537,-0.7459221147551531,-0.7900421521322656,-0.8158836404781837,-0.8094079344835983,-0.803377870611607,-0.7654493963985818,-0.7414109257453685,-0.7679885195688261,-0.7881885272373221,-0.7968635885244595,-0.8046652418026188,-0.8056559723860008,-0.8181550219030331,-0.8585606102585324,-0.9553343513928438,300.6598492651622
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,4.306349709910203,7.13566511567683,9.734745368984179,6.760757436942515,5.49279059186515,6.259786050445615,10.24727036579493,8.35926028199815,8.878729390795513,6.940154165401807,8.321385739156161,6.992339435940189,9.14628507506676,7.129442589962178,9.908534614732144,7.929235141273942,10.054271464725193,8.473988999866402,10.315852625011049,7.893137176342481,10.345603121220796,3.8062066657161315,9.530725686337435,4.79897762544535,6.833933770408797,6.325193404300791,5.401103240048083,2.033036091709796,2.5716504076379683,4.281124587816,4.529942322002849,2.6588464644555114,4.084801013982745,5.220157481535859,5.929736458302365,8.251074851468744,7.982407141497456,8.107059602980643,8.791389986797821,8.246460054687754,7.468221490527878,8.811940248289202,9.36126622341525,6.870257682415763,8.076713006402993,7.501900267184033,4.628772763457487,6.467241569764244,4.6317082769152265,6.403942868535176,8.189312494552617,5.535520728625963,8.626255325868748,10.151186583407842,7.285735466869644,3.242411846712694,10.110481912364728,4.88627009896989,6.036208538898304,4.196774435852731,7.913069559234184,9.471569423701943,4.561607385964968,9.400528568122647,6.4295864340490665,7.728156931871739,9.003406141873011,6.883488128779642,3.3354392165202924,8.672520890230512,5.152737281662063,6.545473452802188,7.512344826808956,5.783341334456453,6.900704929198617,3.8361673966723875,4.145715734733465,6.8691491738866635,6.136491363355909,5.472754995655946,6.691014694896527,1.2949644779182667,5.289173749828258,2.8206724872706435,5.032209879317137,11.435027138165509,8.316190641255728,3.0971401080123724,3.7082601795613694,9.26333745466138,6.515933745666676,7.5618940706177025,5.235793811987422,3.1751046805538174,1.4689752774166849,1.8180923613538635,2.6312457849667785,2.3846387476624202,5.553620349624817
Num_Collision,0
