,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.99945073254886,14.903411128834728,15.162687244551494,14.797419260046,14.93872140419163,14.979263533487584,15.150620264546706,14.713648575340285,14.024136835158101,14.077047407924335,13.66061417671306,13.008640851336764,12.24700536595546,12.226204266100515,12.23952840549157,12.570490680195263,12.190711848834319,11.75929674932407,11.153526824410326,10.6035503086725,9.866508945969573,9.333996730939658,8.570916460077855,8.009539342112907,7.2024674944108575,6.614149749174966,5.820987351250171,5.78279030167156,5.245645696374157,4.672687924228243,4.759537318460386,4.904053819000065,4.533475743346281,4.712904895537566,5.093600014617107,5.5422640670259735,5.9919997118988615,5.730462526177448,6.079953806456757,6.393679172219895,6.768281618137836,6.647404573769409,6.905686802613277,6.7043527974414525,7.108300356844423,6.737272820260636,6.866437753193476,7.1486187558888314,7.540149820636753,7.913847845319934,8.38186086006856,8.270670166677146,7.7934465688031525,7.40205929098361,7.5025407338002434,7.176573633001581,6.600577538322059,6.729563153068753,6.2976894378332435,6.475390721124733,6.74704467836119,6.408341833542452,6.637762112143946,6.283654702670578,5.810430734162384,5.282200757126635,4.718876426966971,4.835153580945066,5.038378876253025,5.31783945506558,5.653631569503334,6.1641271691032955,6.501611443161857,6.9351759005379146,7.336860538443231,7.721668832164982,7.762745067735514,8.21979480506863,7.923041775601253,7.569639947804192,7.09134151079737,7.3807823681196885,6.913628447649328,6.416907891342375,5.8714094881823575,5.282606371559509,4.6805650604465585,4.042886521291838,3.424495230959448,2.785569533502809,2.167496283283377,1.5202816741867526,0.8753481691647987,0.961838172713719,0.4419113915433793,0.06707466150259431,0.05126306306646827,0.15267266872067808,0.027115567577901473,0.025339657189404535,0.022216756357485743,0.019867010089781097,0.018246195466606458,0.017189019815657815,0.01634467955874084,0.01575271234548002,0.015481880763391812,0.015361611953006726,0.015400983479300996,0.01546900609382067,0.0155214207180434,0.015556749591318484,0.015585011925572453,0.015603147783178955,0.015601229613993265,0.015578615963020943,0.015535771655906295,0.015457378575180212,0.015355922488297894,0.015225549858379756,0.015074290340627171,0.014906318436212944,0.014724888752341894,0.01453159525924194,0.12592982469246464,0.14445893402781498,0.10314853042034203,0.10887479502166574,0.022709603309847795,0.06512221066687031,0.11256290558020107,0.12717010562325753,0.12884449696472164,0.029186981150685073,0.03859319682289966,0.026165233107306295,0.029038177914444047,0.012025309509799643,0.028278293986799628
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.632732746771087,22.09270460060551,23.565644984230076,25.02712585777751,26.484921948219096,27.949138964050075,29.428725781757585,30.884809699939744,32.30106518352823,33.66492226347821,35.00882936327199,36.316694534152134,37.53979100977423,38.710262056107425,39.901322050831915,41.11873309865413,42.31433928239619,43.47597303638904,44.600777983593034,45.66337111707002,46.671496020264684,47.60769793135507,48.49442133513215,49.30770878430749,50.06326472305367,50.744045798957146,51.3605075723846,51.932754420215936,52.47895217097252,52.971944819387204,53.441212676632574,53.92229609619156,54.393456295124494,54.85406075444855,55.340793506020084,55.87023539976518,56.43818618059606,57.01740485178707,57.60409074768495,58.226737223158416,58.88123390529329,59.55327729992176,60.227398071964835,60.908764070539995,61.58816158048107,62.277726824006095,62.9565836874845,63.656742981236185,64.39016383649899,65.16297922036857,65.97769006766362,66.80800058611035,67.61090223077953,68.36910904519954,69.11191155126873,69.84040596945329,70.52736985541094,71.19238753261111,71.84531542073466,72.4835139627616,73.14484315876624,73.80538654279054,74.45712656826593,75.10573531508511,75.71125935671597,76.26677787689037,76.76785149447286,77.2453768952541,77.7388493148856,78.2567094806091,78.80564840346696,79.392776400442,80.02501471179262,80.69636984296721,81.40825600491965,82.15935538131367,82.9374882022474,83.73429180077811,84.54347053914138,85.31745934318117,86.0500130083604,86.76888294804453,87.48496579679531,88.15128249248205,88.76588568461713,89.3241027301287,89.82231202076407,90.25922972474747,90.63307324955551,90.94385923901613,91.19178882154394,91.37595515399926,91.4951386692802,91.58777388569709,91.65694902979645,91.67410477167046,91.675047759256,91.66848509797892,91.66470711497966,91.66610731704243,91.66769729933564,91.66935035317807,91.67107572330202,91.67284922023629,91.67459992782865,91.67629469235528,91.67796917536468,91.6796474370065,91.6813357178293,91.68303254803557,91.68473627048193,91.68644509374852,91.68815587564386,91.68986672146417,91.69157630606603,91.69328305717137,91.69498342358065,91.69667487797858,91.69835707214885,91.70002860655548,91.7016871688892,91.70333050028114,91.70495651711073,91.70656377847943,91.71372038784494,91.71009597594069,91.70948742173898,91.70836561232545,91.70604759491638,91.710723219835,91.70723264411642,91.71103650776953,91.70910235615659,91.70513184484494,91.70720374296125,91.70958359804447,91.71180198064985,91.71304312190452,91.71518524539331
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.405330563908564,-7.072450096281348,-6.7671657282035875,-6.441419062775457,-6.157301587083553,-5.842641465535257,-5.545827874947339,-5.225276808252169,-4.975263627768825,-4.648005326202119,-4.307644070795631,-4.045951548990693,-3.736085040647878,-3.38615397894583,-3.111380947281323,-2.867599704694283,-2.547899673337702,-2.2577787431300997,-2.0436854752248776,-1.8267912719024626,-1.6486203741327439,-1.456276259879153,-1.322697326094715,-1.182641240371575,-1.0892666550458134,-0.9856164583524845,-0.9089547766139704,-0.8170629793692558,-0.7421766285513739,-0.6775672164169848,-0.6679488197093847,-0.7072163177589826,-0.7497783063144817,-0.7725984104925473,-0.83830784195202,-0.8988619482594624,-0.9995281911306422,-1.0937773600463658,-1.107648725783699,-1.1479112786332495,-1.227866989578179,-1.2898690249299147,-1.3705177291493111,-1.4355564498122568,-1.5585191654853041,-1.6367934562013746,-1.6192319449659462,-1.5610238396763638,-1.5805934910479114,-1.6365752640563718,-1.6088410588301816,-1.5360830531176524,-1.5451855234342051,-1.585508180722219,-1.5376177763382148,-1.4591611548080028,-1.4663632826993476,-1.4898350208560212,-1.4930261236628175,-1.5081999047648513,-1.5007337128879075,-1.508376495208592,-1.4975098841882188,-1.5025926532898628,-1.4951939056930337,-1.4987655388348768,-1.495195540210612,-1.4984837411484944,-1.489870879465743,-1.4971624516193072,-1.484818914019476,-1.5467928154011459,-1.594208076519485,-1.5537034802762126,-1.465343213293067,-1.4490673584521878,-1.4793523457419158,-1.4464041644084857,-1.455759822221791,-1.4931829281644415,-1.51518406725585,-1.5924207959201664,-1.6242905493375237,-1.6331960753338748,-1.6503169487058924,-1.6555746883585503,-1.6684999206712534,-1.6738005072700861,-1.6822164478550525,-1.6863023266245274,-1.6880730977106553,-1.6956904661088887,-1.7004844446893184,-1.6984871989688157,-1.6997040739806848,-1.7002710551949145,-1.7003082971678425,-1.6999711747701323,-1.699837532624468,-1.6998534660136682,-1.699897234568897,-1.6999513347811335,-1.7000140283260807,-1.700078169043728,-1.7001251698137771,-1.7001463303126072,-1.7001482495108302,-1.7001369151508305,-1.7001141472558212,-1.700080971344792,-1.7000380459000128,-1.6999856762552465,-1.6999243133153739,-1.6998538716792566,-1.6997742403730145,-1.699685875008763,-1.6995890470066701,-1.699484507008972,-1.699372857515219,-1.6992550466632386,-1.6991320138842174,-1.699004582651959,-1.6988735054991337,-1.6987394213238947,-1.6984885286810407,-1.6986582158149497,-1.6974539379826625,-1.6985025053284628,-1.6986756906443543,-1.6980613644713802,-1.6986748518103791,-1.6981338989961885,-1.6984043193975875,-1.6988064648492318,-1.6985792487146865,-1.6983692532065722,-1.6982748025292176,-1.6982853294615854,-1.6980196743811211
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9775886425633877,0.9765738674965553,0.9776829650472318,0.9773176445875597,0.9795613421850105,0.978915959693822,0.9793101215885811,0.978205597259133,0.9811864776746205,0.9750118848397586,0.9723490651330828,0.9766138647059903,0.9708675046108397,0.963387417639056,0.9706672103514596,0.9760440346123831,0.9700391678129257,0.9708384351116112,0.9771416887362699,0.9786584944064782,0.9799276458351085,0.9795350634291015,0.9820187923140439,0.983332328753902,0.9852577072276604,0.986435337544493,0.9866689204994956,0.9871330165619451,0.9879920623133235,0.9889572448333468,0.993497519380237,0.9982770254224335,0.9998080726401392,0.9999999990387363,0.9992939638176923,0.9981866803965017,0.9951514680561813,0.9931259747306046,0.9963110522233163,0.9967794632914497,0.9963304219440179,0.9959633332756499,0.9951214653021608,0.995074053945947,0.9917306146730883,0.9926915705897097,0.9978816324664055,0.9999420993308286,0.9998209926895207,0.9992341463033094,0.9999823207475217,0.9994654042812323,0.9999256182064656,0.9999239413227949,0.9997985543925918,0.9986298727481956,0.9996295007061748,0.9999798277817458,0.9999997783674721,0.9999811009896256,0.9999988239719925,0.9999942763961217,0.9999978966227039,0.999999963026283,0.9999964937226817,0.9999991357165717,0.9999987577811612,0.9999997919678372,0.999992117573532,0.9999999954426237,0.9999844824452746,0.9995091258252413,0.9989985233609641,0.9999891475229447,0.9990678028861616,0.9995400176379471,0.9999977961339116,0.9998208823005275,0.9999924764622834,0.9998786731958752,0.9997323970644222,0.9984750121583794,0.9987885862530763,0.9992812679458265,0.9994530860393307,0.9996242902188335,0.9996597151094603,0.9997123187439781,0.9997400485156289,0.9997588009519702,0.9998148672494978,0.9997557650986376,0.9997256332225408,0.9997852298251869,0.9997879072530058,0.9997846263014636,0.9997844066184745,0.9997872324972303,0.9997879711629695,0.9997882820006567,0.9997882216501611,0.9997880225465654,0.9997877094645652,0.9997873682270483,0.9997872164510861,0.9997874063260512,0.9997878553367936,0.9997884820231384,0.9997892640273206,0.999790187580147,0.9997912439494053,0.9997924323156244,0.9997937471514915,0.9997951940884797,0.9997967761974151,0.9997984857719945,0.9998003207202054,0.9998022663061337,0.9998043068653476,0.9998064220044993,0.9998085921134571,0.9998108010990692,0.9998130361636618,0.9998152865804759,0.9998200854954663,0.9998166958567494,0.9998316215525437,0.9998178111909845,0.9998155637641064,0.999824623969593,0.9998161441611143,0.9998236587143292,0.9998197175000003,0.9998134835361094,0.9998168358492594,0.9998193640616045,0.9998204687601646,0.9998206254017242,0.9998236566331176
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.21052421697057297,0.21518243730105016,0.21008574405811822,0.2117787089813903,0.20114566089453903,0.2042634178131846,0.20236522861934172,0.20763865124514494,0.19306241485196307,0.2221527051854673,0.23353221519700418,0.21500083549612017,0.23961696202631652,0.2681131916462729,0.24042705078363225,0.21757307392593653,0.24294858079191695,0.23973471361077012,0.21258908752245642,0.2054934337784184,0.19935347734128459,0.20127359368020972,0.18878318659792465,0.18181730178238809,0.17107673818638755,0.16415031173738973,0.16274041083996324,0.15990124331384892,0.15450464331490485,0.1482011062429553,0.11385376140170149,0.05867691636187149,0.019591270597138884,-4.3846635958628065e-05,-0.037570917975537604,-0.06019427779292831,-0.09835423542292014,-0.1170504092918365,-0.085815425289795,-0.08019165517938498,-0.08559024657550192,-0.08976100918804705,-0.09865733269696852,-0.09913438940942068,-0.1283370091600179,-0.12067910208538743,-0.0650557267746787,-0.01076094725642032,-0.01892042751476204,-0.039129539500182185,-0.005946275506623345,0.03269412248329703,0.012196641112103274,-0.012333351916153456,0.02007113934194157,0.05232950654193682,0.02721876775174882,0.0063516950170903865,0.000665781500608958,-0.006147980446958538,-0.0015336409723339982,-0.0033833674049529487,0.0020510363643991125,0.0002719327720154014,0.002648120530215819,0.001314749447450077,0.001576209419584281,0.0006450304506749562,0.0039704899953694394,9.547121253268966e-05,0.00557089478057999,-0.031329018370543624,-0.04474315950638032,-0.004658844957125825,0.04316856768781755,0.030327432142078673,0.002099458815923551,0.018926259952638958,0.0038790487016238016,-0.015576870290794034,-0.023132969109573864,-0.0552055259491658,-0.04920731623022176,-0.03790709079554092,-0.03306854708719659,-0.02740945830353924,-0.02608551297699182,-0.023984990130052952,-0.022799898990303248,-0.02196223848060019,-0.01924139357918608,-0.0221000034397693,-0.023423455718355222,-0.02072424240830721,-0.020594671899668245,-0.020753337351924642,-0.020763917803367504,-0.02062740253955933,-0.02059156909594864,-0.020576471373279615,-0.020579403528974548,-0.020589074103233875,-0.020604271489141394,-0.020620822816573677,-0.020628180263636203,-0.020618975528074755,-0.020597192067238628,-0.020566750201932594,-0.020528700292725712,-0.020483671996360392,-0.020432046449162564,-0.020373813693257845,-0.020309188973946908,-0.020237832828126037,-0.020159521454039545,-0.02007455723115634,-0.019982959935263098,-0.019885378777357982,-0.019782516864694018,-0.019675327660832635,-0.019564742168168413,-0.01945152964775386,-0.01933630567611725,-0.01921959208726292,-0.0189683061931836,-0.019146140240064967,-0.01835016467531155,-0.019087808288772115,-0.019205167405208244,-0.01872755467384575,-0.019174928286749892,-0.01877901688301442,-0.01898769333593758,-0.019313159746397815,-0.01913882839609114,-0.019006294942691397,-0.018948093524273676,-0.018939826327217014,-0.018779127689586485
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,2,2,0,1,2,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.56463275035586,80.0946649748126,78.61351703863278,77.14423502531872,75.68056809651009,74.21083062968519,72.72708657964351,71.2677045786489,69.84980211730134,68.4850746428255,67.14191797166646,65.83585272980751,64.61632854086939,63.45184264367952,62.26709142027755,61.056581530166916,59.87172410936321,58.72178803933153,57.60711527076225,56.5559297113064,55.55832543083765,54.63431291355975,53.75715007932719,52.95434526023504,52.206653570574744,51.53467472420408,50.925309325331064,50.361472352376666,49.822637455617915,49.336288326873834,48.869318063687196,48.386634770271186,47.91357548562852,47.452636815602446,46.9621828631966,46.429585290438915,45.85541931024914,45.27058690106332,44.68461855872439,44.060735853043404,43.4019791110963,42.727145310766936,42.048794787700515,41.36444035962276,40.67764345743687,39.984147611108554,39.30856237749083,38.61506760059379,37.88242699214687,37.10761298013889,36.29790394554421,35.47679628516478,34.67620612842457,33.917425990235195,33.18210345516956,32.46440075814112,31.780066626144905,31.116039432555155,30.466178821533813,29.829845854627933,29.173019242749085,28.515528025075117,27.869003298010384,27.224007632285883,26.62344127171754,26.07143001310916,25.574481128317494,25.100205238259925,24.611750864271634,24.09725425044106,23.554712473887083,22.964570094931076,22.331715032350047,21.672471229320518,20.981144716882223,20.241480098867715,19.468455618797655,18.688148695873245,17.889636097115073,17.12155854507982,16.397730720482635,15.677379057099332,14.969046624541312,14.315021756962995,13.710875241505846,13.16533215165067,12.677444997645589,12.25172727035614,11.887152414104786,11.585264249444585,11.345163953951971,11.165379508479942,11.049147369235476,10.960378581554881,10.893405104659532,10.876728339142344,10.875810088456916,10.882221640316482,10.885896475699266,10.884543525536838,10.883000311047853,10.881393583435989,10.879714906777908,10.877989502477224,10.876290673994873,10.874652694606054,10.873039443569297,10.871426138599153,10.869806281341658,10.868181013070728,10.866551754109299,10.864920149036585,10.863289103964425,10.861660467889335,10.860035548140067,10.858415737323597,10.856804383221967,10.855203718216213,10.85361391595882,10.8520360691248,10.850472151414792,10.84892411603621,10.847393766298168,10.845882317036633,10.83905919357399,10.842503152015338,10.843414277770602,10.844211305761771,10.84639654685448,10.842060358493697,10.845255699508463,10.84173912226335,10.84352842180015,10.847243032177639,10.845309331978498,10.843074517284666,10.84096403807696,10.839766170862578,10.837775429842354
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6306522716001779,-0.6028211731455828,-0.5712891074935382,-0.5514111014657317,-0.570511833652489,-0.5417989237656826,-0.5300322244567468,-0.5188520638201766,-0.561699219873125,-0.5414095552938836,-0.5810431539949024,-0.5302986288034321,-0.5406179990053914,-0.5820975386524339,-0.6352725255241722,-0.6568433288409494,-0.6939347581410686,-0.7804758110618621,-0.83551410281013,-0.8152487765980325,-0.7894901098893641,-0.8151425791962907,-0.8500639299683215,-0.885327231430729,-0.9488144405441403,-1.0023957195312434,-1.0759874827220983,-1.12283716576745,-1.1971951809078476,-1.2523083103397141,-1.3280211536293294,-1.3906346011269832,-1.4361630270455947,-1.4611651032412567,-1.5136508712559191,-1.5330297368133614,-1.5173167065839905,-1.526940715357334,-1.5390613299739258,-1.5095460475941636,-1.4674024272423054,-1.4258340198102246,-1.4151675908141783,-1.41403165766107,-1.376117294319016,-1.3412432580528986,-1.3251661996706332,-1.3216494769335796,-1.3156455719222464,-1.3132030978141103,-1.3065041536716748,-1.324414766382283,-1.3065052231029668,-1.2673593915530716,-1.2251859879920204,-1.1902909654053246,-1.1788923396205675,-1.1994098432597866,-1.2412198618106274,-1.2646774649343655,-1.3941461911873714,-1.8185819109785397,-2.0816640093138976,-2.4545853126992236,-2.4642839881190284,-2.2914190528554585,-2.769893951300536,-2.987059641320132,-3.7101537205785,-4.975159856828746,-6.447988741391622,-6.503051115208333,-6.525724109942431,-6.511545626011706,-6.48550338616943,-6.457458223446022,-6.409857621043994,-6.367144937418971,-5.279644076428914,-1.3086734875617054,-1.2603353819854917,-1.2269755199299404,-1.2196930770755898,-1.2014874012418275,-1.2319224479647524,-1.2761721754028095,-1.279648336616697,-1.29166756744198,-1.3459751324216835,-1.395853484542851,-1.454456910144824,-1.5121128459949187,-1.5742822727105512,-1.6354251437486464,-1.6981118353397981,-1.7598997045073865,-1.8202155545279712,-1.8837678607555333,-1.9112312123194055,-1.9330265231046493,-1.983323234482814,-1.9990817493145698,-2.0064115518595678,-2.0036748353827836,-1.9986470498375741,-1.9984567855110136,-1.9983932723881352,-1.9983213233419193,-1.998274595699316,-1.9983011715176495,-1.9983620206111805,-1.9983867489632434,-1.9983866950298559,-1.998380142742505,-1.9983747317290703,-1.9983707410385705,-1.9983683949272866,-1.9983689549278392,-1.9983713639249103,-1.9983750802507299,-1.998380189183532,-1.9983886458983697,-1.9983993349942466,-1.998410197742606,-1.998422153165981,-1.9984360822899916,-1.9984519646214185,-1.9984696502619563,-1.9984885507384664,-1.9931768765373565,-2.0034439584413484,-2.0009111257552643,-2.000797027991169,-2.0021852410927092,-1.9956638116392167,-2.0031953410147665,-1.9964834227548867,-2.0017892995367994,-2.0037146103774894,-1.9980662998008594,-1.997765185306168,-1.9978895207922935,-1.9988021327856185,-1.998009258979776
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,7.777567611587012,6.202447972417657,6.561930338587358,7.538879296935312,6.119749006510613,5.448920615547752,6.788966694279533,8.035372625754617,7.451680468001463,7.192393570759016,10.376740111871426,6.918213992960909,8.96132966483995,4.663671242384707,6.419732340458839,8.487911468257922,5.073064004704665,9.558125529637783,7.090811753838465,6.9881806183394675,9.006982455422298,7.1646533771649334,8.247575647705856,7.267392013706857,9.333097035727535,7.668304048201085,10.310965488976414,6.330860736367377,9.067767422679108,9.51644551864097,0.8686355111179843,6.231422314609833,9.978986557240537,5.333764428230241,4.181274684266458,5.32768111879326,6.532058935696359,9.520310644137611,4.795459679628204,8.912420508917712,6.466135056444157,6.741013212639449,7.746941437626802,7.061526812312336,4.158886135506365,8.88861117139067,6.2735689421408924,8.43378805595375,9.154946896812497,7.0781663896056735,8.121691961964075,6.924146162196354,8.7022683366784,7.801797665233223,7.222559210103078,8.470574139563936,9.13360037193768,8.28939474840009,7.3507298820323275,7.8526705432029535,6.9668262743964915,7.7250155574693675,7.254688804257037,7.741460972225976,8.575497004006596,8.86788345272142,9.253633724086113,7.756673502562101,7.818203493419998,7.59433409249681,7.446838076230284,5.608824928955442,8.825132794555486,7.749879747837169,7.5661627112863865,8.337134774816416,4.778872868427361,4.891249773409924,8.271728189806339,7.870695090354414,7.931945932820229,3.257211025131815,9.18128732951866,8.355055027073169,8.67863763251834,9.272129277698395,9.116115123525196,9.547575628127504,9.361015055055761,9.307622281224676,8.218766510865482,7.560858149471214,6.657032894888742,0.8680590615884008,5.236786081185952,4.672245150783871,0.5640310657175167,1.7491572756824652,1.557604199595999,0.07203634048594044,0.003550911306527391,0.0035963012078258634,0.004665081919284131,0.004286109912805411,0.005162468566541778,0.004080990371339868,0.0018929861534403404,0.0009739783424128136,0.0007200668378185785,0.0007916338481233821,0.0006131778506541347,0.000623264217227285,0.0006803698437935232,0.0007138463777887691,0.000689338333083486,0.000910313615374981,0.0010101401381688684,0.0011013238359154458,0.0011876812216787725,0.001395401663428004,0.0015712661974323122,0.0017309918074672336,0.0018623917179850205,0.001970016469022596,1.1069426498134844,2.685129347982176,2.432986698279767,2.092669001117174,1.3106460590011735,0.409065766812264,1.7148330960431417,2.347124119736278,2.542345845303663,1.3326437150081059,0.3169486043918587,0.18328417530739968,0.08817713198390832,0.16548622700656285,0.13766666952171502
Num_Collision,0
