,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,11.742931394677974,12.202103595124628,12.65144875588782,12.94087973004759,13.558916284353357,13.702941068973615,14.380738951023593,15.0930661176247,14.88525560904915,14.97460072728186,14.929539532386753,15.025712746394747,14.713062842814091,14.78927578221462,14.929512624800697,14.932289045505321,14.942987150531787,14.846002820176151,14.823382898816195,14.840561625767474,14.856496355916564,14.80899180516537,14.844062438431079,14.84393200224764,14.860496862367745
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.163936797099115,28.342590094268697,29.55657864407099,30.78182502121617,32.02177982007659,33.31747872312394,34.66028985668982,36.060187098861725,37.49667622167972,38.95536723466719,40.43785996555118,41.93034471442409,43.41744243711759,44.893236729399014,46.377548307025066,47.872226207633396,49.36153999270042,50.85249311070872,52.33373436429653,53.81700415692142,55.29820495995271,56.782641189511985,58.26292955662785,59.74866479533025,61.23063714690798
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.183607046932118,-1.980955044608312,-1.7071885672208167,-1.3323855613717865,-0.8669351051798884,-0.440227742320975,-0.03579499377208885,0.4345637379902904,0.8612419006563106,1.1772170753996969,1.3742488617643651,1.4662623831908526,1.5248767154974476,1.5556399209281804,1.622816930479442,1.5943189260163415,1.4929187231856011,1.4663452739629894,1.504736963143823,1.463406917252402,1.3670823950713455,1.35668906219087,1.4155387764709644,1.3985787927870754,1.3165739189021954
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9657223023614236,0.9776504725249233,0.9759201486080412,0.9643159418639791,0.949391796989397,0.9514658620515266,0.9556410949763827,0.9509582358647924,0.9571785822790355,0.9720519909241961,0.9864852282893364,0.9952568707642313,0.998408360340297,0.9993294198348707,0.9992128887340991,0.9999983033484076,0.9990756769787713,0.9997283365573216,0.9999771145137589,0.9998200875024108,0.9989285577689718,0.9998453058164845,0.9998412940931612,0.9999901276070101,0.999368957412036
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.2595774156619775,0.2102368986923897,0.21812808975658965,0.2647541581675102,0.3140942785363074,0.30775430679447097,0.2945336951731332,0.3093193069320467,0.2894981202465666,0.2347656851848379,0.16385021930695107,0.09728186468499751,0.05639810282801745,0.03661571592227676,0.03966866506018258,-0.0018420912860981505,-0.042985947348054575,-0.023307790206937767,0.006765386074472444,-0.01896820040677591,-0.046278898794178486,-0.017588758817514497,0.017815348049157523,-0.00444349957979077,-0.0355202331239557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,2,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.14440858538831,33.95121312203613,32.71611606002099,31.461450704203116,30.187266293600747,28.864479777448576,27.49987759823905,26.079588939332172,24.630361548128676,23.166238833196115,21.682272360349874,20.189661835094967,18.70270744880146,17.227087176136912,15.743400236197695,14.248504693154825,12.758532195149353,11.26751874496809,9.786418713078076,8.30300666720257,6.8222989451958815,5.33817440732399,3.857224388217791,2.371892660610372,0.8993157418710573
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-5.591187829514443,-9.344387472174125,-8.516570077567586,-6.415972039284972,-7.566238378683556,-7.707545880893358,-7.605765185047675,-7.573270176978609,-7.606368205041635,-5.93192934178569,-7.650879655093121,-8.362759761283005,-5.843478133009473,-8.166303628386856,-7.507788995319862,-8.52699777202917,-7.249822105517943,-7.467548873168482,-5.183386372290596,-5.123685688436728,-6.108129099442303,-5.404048366032585,-9.323626532759283,-5.606143165559495,-5.528544370325619,-5.172611445770064,-5.483593264832233,-4.403087889361097,-5.033668901683209,-5.340007457221253,-4.788493618021872,-4.598887301871914,-5.220417452761691,300.47463146144617
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.741514776542824,7.863868048445884,8.614881368515011,5.24917231542733,8.221628451391375,7.438527152797347,8.645656067307318,7.159853576102187,7.448413819786893,3.449010347754821,1.580936002331508,5.769357473361031,4.442448936663119,9.77764023160911,4.940548888548713,4.815005541752086,6.682176651080881,7.070665992830997,5.598389767046146,6.494799823398792,6.880999663771295,6.167425164846895,5.8943584865428065,6.736901579373434,5.773159882304233
Num_Collision,0
