,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.623196548566071,6.754356882627138,6.177921734895733,6.00559334678298,5.971950775141111,6.128143465848079,6.268759570742784,6.4429908182679325,6.775461966293832,7.142667323454767,7.642996352465529,8.194129898936167,8.774887829181862,9.379038780169742,10.005401693314484,10.64239944505287,11.301817165081607,11.966610422431634,12.618786168009189,12.584400370476223,12.965974594504821,13.324874785205512,13.674993993304447,14.126453564502524,14.639321535407891,15.003612618739718
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726221794177535,13.21994734160344,13.743536106667698,14.280661522903852,14.846854861193458,15.435268559445547,16.029396912276,16.656976887357775,17.316727138151624,17.9989332763477,18.70919685627325,19.476713639773717,20.30538400166772,21.19731933359627,22.15468313764592,23.179078005544874,24.271063073202306,25.432799556501855,26.662826380707415,27.92371402202957,29.19924791914756,30.509017385526967,31.856339796270795,33.24546016953894,34.67563873955634,36.1445002926907
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017191611599337,-3.5639812555611763,-3.1848568280269083,-2.9028821806730476,-2.716117565568016,-2.563143463632744,-2.386908620598522,-2.2980116593944913,-2.2385382204210598,-2.09939734889653,-1.8933546754260198,-1.693818804437352,-1.5066357398732175,-1.332038046101003,-1.1729029997460945,-1.0329408998429859,-0.9159236338974326,-0.8308453889554294,-0.78281364809898,-0.7783716748402364,-0.8520954458369249,-0.9963354376365856,-1.07393406760053,-1.1329293330269243,-1.2867352227825797,-1.4833054421933656
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172176200009689,0.7900861494489722,0.799259648921414,0.8326880509608363,0.8801787155907583,0.9149696156862954,0.9322213731375497,0.9587490607688687,0.9762117957706219,0.9772120591068634,0.971219567853455,0.9701123754857348,0.972735822734928,0.9771338696721742,0.9821318826699776,0.9870103024027662,0.9913766952102141,0.9951650710012703,0.9979899453469919,0.999621008916029,0.999672730778733,0.9972512353838857,0.9981352301127454,0.9986247704808568,0.9959473496655239,0.9957005609415327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5763292128288762,0.6129958209065511,0.6009858680584911,0.5537423677009405,0.47464242185144273,0.40352274083485423,0.36188853458702064,0.2842538275464593,0.21681911769559783,0.21226537997545494,0.2381859589030139,0.24265609188607792,0.23191597437046646,0.2126250237847902,0.18819395591550034,0.16065697292928194,0.13104292500579454,0.09821650298720994,0.06337246236582617,0.02752886727964235,-0.025581855628370946,-0.07409435555636956,-0.06104148104180258,-0.052426784967761354,-0.0899381826268386,-0.0926304104531393
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523197303903128,23.990578161009207,23.440103766824045,22.88645387161632,22.3110796622953,21.716100423633158,21.115271152482027,20.48491873665681,19.8235595329647,19.13758374761352,18.423138859204407,17.653535659584378,16.824875047869075,15.934933850704635,14.981406041341119,13.962441782096803,12.877119994859926,11.722461219004488,10.499024578985795,9.24287696623079,7.9659393539044165,6.648445057681346,5.299833705846669,3.9125189715048156,2.4742724218265955,0.9923846496839778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.1048408419019324,-3.361812663991559,-3.920773251782739,-4.013722937106984,-4.554981460812753,-5.059817886703948,-4.625196332767295,-4.403003673388756,-4.626723461081021,-3.847830204014281,-3.554538363735759,-3.965569477678164,-3.5064399636199965,-2.7988280832913226,-2.626989450918569,-2.4019121214581,-2.2207530176632746,-2.061970348725283,-1.9191867634034265,-1.8082134496570204,-1.6905142688922705,-1.5740070960079873,-0.7438523872449956,-0.7349542752988505,-0.9498912437313303,-0.8942139585419726,-1.0049795391102045,-0.6515851018457313,301.47846625056326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.862877214237391,7.60767592522841,9.365320251903386,6.06707786641504,5.025924411010994,9.44942380551196,2.7568774846575996,5.3867708925647015,10.252943251632942,9.373341794497312,5.027154821399082,6.4499670484596585,6.050367570855303,6.100243828469389,6.277241456146582,6.373058877809452,6.616113756073871,6.647933256923243,6.521758698121821,0.3444525374476466,5.689692326337603,8.270385542742025,8.116570617692785,8.961284001189805,6.895591216733728,5.36994710861611
Num_Collision,0
