,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.620706091715441,5.995355134386333,6.133888139555655,6.113765546458757,6.231223138755461,6.5204550806270305,6.748341298327764,6.43972162471002,6.639749408735325,7.071934777056106,7.5787006052446015,8.151011883123955,8.738886132429602,9.179091888719679,9.577050041242773,9.459109353673938,9.768373267428338,10.17125544793176,10.645020582531503,11.318375429797266,11.885680339726463,12.280847164548218,12.235859446112949,11.973218719938686,12.205847701546318,11.946809853039785
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908653907770141,14.44999116862525,15.006564845038943,15.597403985655083,16.21230344262874,16.850471941013122,17.50756175244395,18.152673920701858,18.803890532328243,19.487479715571475,20.21948970114367,21.004751005881616,21.850820776880056,22.744958071595583,23.681099216532512,24.635584129022266,25.596808509561342,26.593250908064146,27.622513244098002,28.700394748171135,29.84834876251546,31.049203984670463,32.27654885319028,33.48857787744714,34.695924865384335,35.90633985713331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9423125073517156,-2.7227295977608326,-2.4798698630290597,-2.325193362734149,-2.2734853440877414,-2.254144442141986,-2.160033805836093,-2.0303108971039854,-1.990004566686775,-2.0308583864658196,-2.083437147956057,-2.1290835523862457,-2.1385820761557595,-2.090892753536716,-1.9933244472035017,-1.9753106156506273,-2.0058603037146407,-1.9556880883419525,-1.8030017149544904,-1.5907296345557311,-1.4117860184824422,-1.2850731565721971,-1.2821887880661593,-1.3158153768887313,-1.3178119006717741,-1.343607220879438
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664661163499846,0.8872172223860074,0.898400093175543,0.9268469824475277,0.9608816862054135,0.9810316148334955,0.9842852157807761,0.9831726024901023,0.9904545616128841,0.9979138517632044,0.9999314396378609,0.9998657963146003,0.999909231490561,0.9998139659602793,0.9983400533455679,0.9993323823893655,0.999985378336925,0.9995491165479569,0.9957556667499208,0.9903052309152941,0.9906215503435162,0.9951890246377225,0.9992487841532134,0.9999924296078401,0.9999990185818601,0.999950085776168
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992358853461707,0.4613519267345243,0.4391779509289778,0.3754393041863255,0.2769591758997007,0.19384780292070372,0.17658599603420144,0.18267904563150975,0.1378396219533028,0.06455961941589686,0.01170965515098234,-0.016382593206520125,-0.013473261667308833,0.01928816919195532,0.05759459945141326,0.0365347712185946,0.0054076901128810055,0.030026048827626255,0.0920361458092451,0.13890842170943468,0.13663434412697398,0.09797349254067934,0.03875393358518181,0.0038911087120496192,-0.0014010122470849175,-0.009991294022020283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,1,0,3,3,2,3,0,0,1,0,0,2,3,3,0,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260109999793887,22.707781096816234,22.140924868479033,21.544804397588205,20.928535824920058,20.29007548646434,19.630428437576942,18.982204102479134,18.330258912059175,17.647780623513533,16.917419130699273,16.133926506827823,15.28866862695952,14.39341540349016,13.454651106748187,12.500051440500563,11.540330521317745,10.542750847980773,9.509653732388276,8.429610349318418,7.284083281182249,6.08894564738091,4.863845392372112,3.6524944865981968,2.4503779064374385,1.250232539340454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.202919412876887,-3.3274725683426265,-2.6923465056781906,-2.5026582084429787,-2.302765906983666,-2.9941529133776834,-2.521269616587225,-1.9241414795557312,-1.9239169505437275,-1.713775234817474,-1.682016774190016,-1.6213355822964268,-1.4633301130162697,-1.4983804874199218,-1.4457010065353977,-1.2386905203912857,-1.1257291039443516,-1.2259195789451214,-0.992569792059494,-1.3237111732595102,-0.9639150981977762,-0.9146907589615765,-0.7802848017117974,-1.508016032469191,-0.7978834198392422,301.06468130091207
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.705181165255282,9.142824225931674,4.879162428840677,5.869897679128094,4.447480738627531,10.827008530779452,9.52248557024859,5.482557967369041,7.007123770033629,4.362167460697563,6.763550056519871,7.196376393235609,6.645168526215109,7.735608918178608,7.861493820783571,7.780576822451844,6.848783633929823,7.989978276055485,6.013250366927957,9.018728935020965,7.092292200759208,7.095980846886876,5.464114499691396,10.364203345299678,4.5475155472963955,7.327780626991296
Num_Collision,0
