,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.54020852380211,12.018460823345373,12.358528730209374,12.280130914503765,12.549625189170325,12.269476097951307,12.671498182496194,12.421541968784567,12.039359065063836,12.365677187516138,12.604965552579062,12.184189815323458,12.278513233655724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.604465580123914,22.782521667073844,24.000910636392042,25.234887667951643,26.476190297168948,27.716357324784077,28.95705416529971,30.20822907054066,31.425404949897892,32.63630517688261,33.879264046835274,35.109715183111454,36.324715308366535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7377082728990243,-1.7028265037551702,-1.6145578482510083,-1.6091118502247133,-1.6310362804252885,-1.5604978017054651,-1.432325648844021,-1.3392472063182557,-1.2203028937018277,-1.064368491298886,-0.9424313951361797,-0.7977386470246043,-0.6532595323740039
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9980457579889896,0.9999910712425838,0.9993157403276001,0.9998851522824962,0.9999994842419692,0.9993766329767889,0.9973282502377135,0.9973822581032572,0.9959830224490227,0.9939283429041663,0.9948358826540574,0.9935862918860734,0.9935908507895239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.06248731839487956,-0.0042258058532995526,0.03698717525711489,0.015155271195511442,-0.0010156356608432711,0.03530361822783342,0.07305040231087434,0.07230927479132727,0.08954227489465238,0.11002931051214457,0.10149663336250349,0.11307643687383574,0.11303637125876796
Operations,0,0,0,0,0,0,0,3,1,1,0,2,2,0,0,0,0,2,3,0,3,0,2,0,2,2,2,1,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.526145129786135,14.347846800257518,13.129097434650609,11.895115821960848,10.653854909601483,9.413725555820948,8.17466563872678,6.926680649439613,5.717217380700214,4.52550486425829,3.3165766548204942,2.1737465399232447,1.242900216276386
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-1.8720654914785677,-1.7508999972436694,-1.9261954523621463,-1.4948328577076753,-1.5797354882981138,-1.2000970914236122,-1.1337308968346935,-0.9942154497382378,-1.2440069490356258,-0.9607696868902367,-0.8853755457280852,-1.1292584594167017,300.6326086793656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,6.729008624316616,7.386295861996214,9.40406690785817,7.658346863151791,8.807446669630178,6.581939964650042,6.616505410364356,4.873513428783916,8.269416117682129,5.768510396054014,4.189795613607621,7.921225969092884,8.269882261811402
Num_Collision,0
Num_Off_Road,0
