,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713234170299559,6.288976500053785,6.37220661750311,5.914023604627597,6.050274944910927,6.187599748830974,6.094400461031,6.199951388261953,6.523112121373152,6.847492920161212,7.107767233983808,7.534614602456631,8.148944154190719,8.742326361517227,9.354947025184764,9.988589723503301,10.600347531421239,11.215951637933687,11.850047033967993,12.5201348857469,12.571507902029301,12.654372968541365,12.36812187491839,12.661138447135091,12.888211404992344,12.467212345540977,12.686485740848521
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123213029871664,12.688919976419353,13.225972459399907,13.78059299622546,14.311996938605919,14.845239242716458,15.417418537965263,16.01720579997784,16.651521941159878,17.32118849348413,18.0109810874401,18.71397696430379,19.470354613693555,20.292456752424915,21.17947093527422,22.132970427972833,23.15203600517372,24.232304778620716,25.375712038070553,26.584510554153745,27.836937612507334,29.096715963564332,30.34715524234178,31.59865938392868,32.87260324313927,34.1196129684308,35.34499906276376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042217093847421,-3.7180463081242285,-3.382529178913804,-3.121255404120079,-2.8437810180799854,-2.5412982130905815,-2.319725439390447,-2.1953461056713235,-2.1628372474963498,-2.1337800763241916,-2.028304027259438,-1.8321616016888569,-1.6160338030527204,-1.4177695873652287,-1.2330876101142463,-1.0637566620485228,-0.9065598927599721,-0.747623547401028,-0.5879276597604851,-0.4278814957263785,-0.31128846725526693,-0.248401061291773,-0.2309559478989897,-0.25824895383632857,-0.36433930092145017,-0.5846067912531163,-0.8679288991745655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404801711656626,0.8489305884872114,0.8497094665400149,0.870344176126352,0.8744106747489416,0.8737894301792162,0.8969290415271237,0.9324582282487295,0.9668429365857896,0.9834861723579147,0.9852182502780917,0.9775719559430679,0.9720953595910542,0.9723614712725559,0.9757564023699142,0.9804662144179068,0.9847569701104976,0.987320377695649,0.9890855949317948,0.9904428580263391,0.9939872298336115,0.9972786237890059,0.9992723466921375,0.9999971103846641,0.9987032491443909,0.9920321205021617,0.9832295932041216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5418423035139821,0.528504357532421,0.5272511948514516,0.49244392074929866,0.48518653308299947,0.4863044640007747,0.4421745068015967,0.3612778052568968,0.2553717603302428,0.18098328315283158,0.1713038216706664,0.21060168791736805,0.23458604362054228,0.23348055418957345,0.21885941431458247,0.19668757557359656,0.1739359359614698,0.15874026517213932,0.1473420710402076,0.1379236926152173,0.10949605895968657,0.07372480270239098,0.038141540823471376,0.0024040013148707833,-0.05090992190562418,-0.12598520505196048,-0.18237205665248613
Operations,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,0,3,0,0,0,0,0,0,3,2,3,2,3,2,2,2,3,3,2,2,2,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.12576006617234,24.532682545584603,23.970397221060953,23.398910774488627,22.851876398465084,22.304631903157063,21.72450686330072,21.12118642306883,20.486211201038746,19.816001979979614,19.12381574159795,18.417486350221413,17.65965266512721,16.83852934603406,15.954748576725155,15.006613638717916,13.995154040702403,12.925830249563667,11.797778431291091,10.610429276919728,9.381992642954911,8.146193718612961,6.9196289368061255,5.69175059897054,4.433089724850552,3.177019585745307,1.9292891029075958
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.909330487418334,-3.916777034229307,-4.793668862606991,-4.390850671952826,-4.214023482003018,-4.305116608798732,-3.6779669891440445,-3.354111407191152,-3.0078081045044707,-2.744365373480557,-3.4853927049832736,-2.755706100691967,-2.189587361782533,-2.2849294231348445,-1.8760611008433692,-1.7006637985229376,-1.568595951248927,-1.4381956574150636,-1.3368941675174701,-0.9183858038704074,-0.8851639456523941,-0.771563366035183,-0.7642010756580504,-0.7734352181931641,-0.7721216621644142,-0.7413391258800122,-0.7439298608947551,301.0917257715811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.364013066259598,9.62612715408574,5.656767260650488,5.180777868749672,8.800838206207585,6.483572373507564,6.529893363765914,5.254138801070493,3.2391697252642393,11.25092307232432,9.199307626368132,6.185136419829248,8.501222475267785,6.623967350320926,6.293811063323688,6.375916225948661,6.22585124865835,6.211553344596902,6.362903109439311,6.703092481619915,3.8090364698997243,0.8289812385521097,2.862510584916119,2.930188879722248,4.890005458339722,4.938638409028281,7.498036919315659
Num_Collision,0
Num_Off_Road,0
