,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,11.798984434605538,11.091425390996182,11.147342051676695,10.529625758303078,9.930652896069947,9.94483185081156,6.708660693639418
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.79538740537683,9.777857522317873,10.682413930057375,11.575150381635638,12.456877234796215,13.308026795992943,14.03206748236037
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.267970054554825,-5.677222090233012,-5.035390527278516,-4.418149006307978,-3.9064989408098083,-3.390005315991563,-3.1018697230248558
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8410903794663529,0.8472409125624135,0.8284681235393416,0.8272194700737666,0.8481461113684521,0.8495551652359961,0.892690582460088
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5408946048623027,0.5312088441285676,0.5600362205064975,0.5618789445520064,0.5297623748158916,0.5274997831476705,0.45067008330603525
Operations,1,1,0,0,1,3,0,0,1,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.7165495022922,27.65435658431609,26.669771596358636,25.709770571496193,24.780696607455848,23.889129878748367,23.146708173180325
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0169811102005535,-1.046726441268786,-1.6419986190930125,-1.518984918657552,-2.6962049002139024,-2.2482530354877825,-3.427369880642077,-3.6105759698811273,-5.027203480928549,-1011.2068365840056
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,6.479613258867658,10.992250388860947,3.2169044659979784,10.039048822360305,6.464006185361058,8.561557392841898,40.69570493114469
Num_Collision,1
Num_Off_Road,0
