,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978438077184324,8.902645147764318,9.039762480895922,9.109437686003242,8.716239255043241,8.728146179746087,8.884818066632453,9.045423914269163,9.432934253431275,9.818840751397461,10.35248507514635,10.45947632190559,10.698922319463668,11.398945884380012,12.135759740537198,12.812436421876086,13.02367458094364,13.281904831018693,13.644449687102819,13.462029174467466,13.793206653601379,13.562834334506595,13.782349147266263,13.577044338230824,13.214337669388879,12.806906340912775,12.334520265700112,12.421547601139697,12.181231362025617,12.36182384263072,12.224572247800614,12.290947320892709,12.359477593688764,12.415041328846023,12.72996737310139,12.921103186602265,13.248471662891117,13.757047639651864,14.250535095557026,14.67913973140082,15.171181910022296,15.156953249278319,14.748969217197459,14.941067267381532,14.846504978171545,14.920868290941938,14.939339783416603,14.83025220082678,14.691390917358348,14.764817599345731
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.0620252350162,40.93694649543224,41.821703508647886,42.697019440205096,43.54172090227592,44.3896554656809,45.26527570986437,46.16147896111667,47.07401085418074,48.00344082751288,48.958771703588255,49.96122882253167,50.99932449283183,52.08465896155973,53.23426982649233,54.434114619395466,55.68015286440383,56.965460379817934,58.30199027883813,59.65673810859723,61.01980774544627,62.39090668310756,63.75513116875232,65.12473686531844,66.45953147846872,67.75201980414826,68.99456351418914,70.21126883743688,71.42067199446562,72.63036559566626,73.84376193961693,75.06131410331804,76.29433695564877,77.52911807575343,78.77310971777202,80.04838777740929,81.35390076336908,82.70524863259668,84.10339871135295,85.5431688942946,87.03585927585775,88.55234921468403,90.0498764251528,91.5307852021325,93.02239425437546,94.5088337012342,96.00156036380307,97.49048764860986,98.96561388018446,100.4339186295196
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437654922480819,-3.251424154398705,-3.0988123932287777,-2.857348552009988,-2.57752150105013,-2.3838080615429167,-2.288145011104635,-2.301324393951586,-2.4325597438192266,-2.6872896693926918,-3.016655098535673,-3.2943864701286443,-3.4973353092893618,-3.6952749784913728,-3.948153342128215,-4.298403949797889,-4.6545353400895175,-4.927732699972091,-5.094938169633109,-5.141217070115072,-5.1103181830468865,-5.147444319802293,-5.239799709671581,-5.24761181701054,-5.158666254898999,-5.016704840112441,-4.832610021280231,-4.605280925612534,-4.382376964503188,-4.173538280896181,-3.9785834715819695,-3.8444837864071126,-3.821657978195842,-3.9176975025290264,-4.103516953667282,-4.23767782595765,-4.290922476578596,-4.302935107119527,-4.399093838809046,-4.543728375819773,-4.592340374095468,-4.5608995499099025,-4.597597027539642,-4.696199849417932,-4.716351597150156,-4.6690228012469985,-4.699937651942351,-4.756628834956392,-4.717071762317234,-4.60926804601783
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9768857414917316,0.9779558777629508,0.9812005135992402,0.9733402800132528,0.9638318240354518,0.9696220545598139,0.9834945466820242,0.9959918193141295,0.9997829488384288,0.9899670237986046,0.9735116896115766,0.9696290183244106,0.9795345582975918,0.9884934009588706,0.9824181968832639,0.9702828627946875,0.965972169308178,0.9743439152729131,0.9870334327618786,0.9967719691840562,0.9998142980750286,0.999626567699666,0.998742511205937,0.999809300138937,0.9994166723884275,0.9968118266761257,0.9928220119920267,0.9875256788776151,0.9854859085333606,0.9854562346185757,0.9866610419089632,0.9916067232604796,0.9980193073256657,0.9997845652859483,0.9956147454006651,0.9952918323937354,0.9992385786798383,0.99988214069638,0.9986673601124357,0.9975954846406816,0.999177168479271,0.9999990803194461,0.9998069127299376,0.9988352896447102,0.999750857563577,0.9999396476791665,0.9999153639943669,0.9996622901727393,0.9999362574598408,0.9987835441479331
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21376212964449484,0.20881164035775515,0.19299106744247857,0.22936586342287868,0.2665111910905318,0.24460799519068327,0.1809377700943607,0.08944437298863667,-0.02083399174272197,-0.14129859090356553,-0.22863724584943124,-0.2445803892858948,-0.20127605198021375,-0.15126399525586198,-0.1866935629116241,-0.24197348236314198,-0.25864602862223274,-0.2250642903053491,-0.16051480495674572,-0.08028475228173099,-0.0192709461298021,-0.02732627213846061,-0.050133784118682516,-0.019528526715783003,0.034151353590197886,0.07978835879127667,0.1196012228369928,0.15745803744904707,0.16975725045539858,0.1699294255018205,0.1627881702677417,0.1292907822878902,0.06290836355524101,-0.02075627654439623,-0.09354826957656097,-0.09692351814869592,-0.0390161873828868,-0.015352677825856855,-0.051609144984766465,-0.06930547615104883,-0.0405584268647913,-0.0013562301655649519,-0.019650375503562974,-0.04825001720588166,-0.022320905019567495,0.01098640065100061,-0.013010182474232856,-0.02598664284962582,0.011290749187141859,0.049309552211450114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,1,0,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09933634809645,61.22847484802803,60.347612860161796,59.47927101306837,58.64405529914238,57.803835126796486,56.93273166961141,56.03674805627538,55.11963662387002,54.181243440267956,53.215557375876884,52.20574604053286,51.16311614781149,50.0739819032961,48.92041772023632,47.71700218357581,46.469849313479486,45.185541423461984,43.850512196286296,42.4963804067748,41.133038794364225,39.762507930221425,38.39977058508819,37.03047677937763,35.69443886395974,34.40019409910578,33.15607452255748,31.938731103020285,30.730285802271144,29.52309268538708,28.313630666290308,27.09994586537755,25.868159610165204,24.631057014148155,23.382718250521318,22.105013928064867,20.79878934563464,19.44742569845257,18.048019080809397,16.607027444627636,15.114171179266279,13.597799198704145,12.100149866520805,10.619441180120823,9.12804778130886,7.641281614946812,6.148879382415768,4.661340764039779,3.185685935867828,1.7161547471470207
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-1.1285163625420433,-1.629702884834889,-1.5565193814900704,-1.2450295159174463,-1.1393185639422132,-1.2604466201197297,-1.1597798276541056,-1.1288965428149211,-1.1040163866639645,-1.082888567594651,-1.0616068163979335,-1.0343139356089281,-0.9901886646559745,-0.9573701072786349,-0.9108657554846076,-0.8464358169402217,-0.7965844633394852,-0.7528471299036781,-0.7156921099824984,-0.6649707728243115,-0.6458682104885014,-0.6366583875894278,-0.6294691358571924,-0.6372626548667739,-0.6307061942894379,-0.6639620845821028,-0.7057552351460501,-0.7558804234516998,-0.7826565804628025,-0.7915546992508595,-0.7928068831159365,-0.7905379809032311,-0.7863151990872375,-0.7682137447876549,-0.7628974039829544,-0.7516612363731596,-0.7222956775435492,-0.6937754175697712,-0.6486363528179311,-0.600593382356827,-0.5590083638182399,-0.5071437346386425,-0.48362801943786593,-0.5023506678166605,-0.5192913136000179,-0.5086066011880384,-0.5132338336379503,-0.5075977674689565,-0.5124613816240107,-0.524345171828049,301.4695311887208
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.533828512008672,8.045449102857075,6.519600889182449,6.480499002590687,8.16597687008175,7.493998433734905,5.142492037355746,3.422356301385448,4.143466018148023,3.904036096109183,12.149784340821897,9.790251691391019,3.831076122082768,11.588228076761723,7.913060560905877,6.911497472550851,8.796061418449803,6.348918351560213,4.74191478323055,2.507030420777471,9.580356830063051,8.52970320851668,5.771858493410888,6.812019961801196,3.656935143253905,4.18678433459643,4.743404304455599,0.8941051894771309,5.849041850246583,1.8066977619038942,2.134437768746704,6.113616942992674,3.4507389499038035,1.8248212584746788,8.279702418974464,9.050220315983553,3.3740866839364045,8.272076326047415,7.094517982651554,8.11725738775927,8.564442288961782,4.920552213012864,7.983409317525215,5.570768602323358,6.591749266988823,5.924880427250612,6.795792114880277,8.799884412191314,5.270378742998233,6.5892819897156905
Num_Collision,0
