,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866881147317,10.214955582182391,10.770994881488221,10.545950839872653,10.126226673863474,9.721463778778498,9.127984251266922,8.649142948800819,7.938645187057604,7.8297985535338785,7.8043136190820155,7.415093949888139,7.608554197585666,7.794593592791599,8.20580835228344,8.37456875568651,8.38656273721292,8.535484902304827,8.890890309531965,9.548430115382702,10.216302788717359,10.815715566920861,11.080351024094655,11.531024047679333,12.030123850084312,12.54192373374829,13.006591483520937,13.56312870934795,14.111211879399976,14.278252966095645,14.15872385694506,13.881407174632345,13.520106310123207,13.830636175861832,13.480790146439242,13.631132327578992,13.756446222586888,13.938324867280965,14.225405567304861,14.09254937954593,14.418447292341332,14.704658188502234,14.585798302711778,14.194847109253308,14.397565324518183,14.610829456660667,14.323126880819544,13.89043355342643,13.46673715823817,13.501776247605633,13.700074599426252,13.282289424131053,13.438680575003316,13.629320734259124,13.22711914013239,13.412210540683452,13.622697361009262,13.95002547854789,13.7772659785195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.88995919228771,33.871018218139376,34.8913806082683,35.926197264271956,36.936550928826755,37.901622621266895,38.827437672931,39.69379257753114,40.50926136959523,41.261833092664645,41.971988083247226,42.64207149193968,43.30747688194276,43.93616031855715,44.562468505417336,45.25234758962173,45.993883865727824,46.781318326448144,47.625020425289186,48.52917251826952,49.48653454912849,50.493815010131016,51.55453203382239,52.671536033901454,53.8499128678955,55.08003530694057,56.35596716389567,57.683843538498685,59.065983567973575,60.48433898265029,61.89720671948965,63.29335102558362,64.65764849077345,66.02183879392314,67.38214099799403,68.73542898778534,70.10549576385036,71.48246983143447,72.87599728097732,74.28410608152456,75.7048893431281,77.15514566251021,78.62106106556818,80.06249359792062,81.48522609065446,82.93044908331254,84.37821405840567,85.78421326441665,87.15162950992548,88.49542275564653,89.8561723987218,91.20356336349232,92.53540843187366,93.88943600956897,95.22825392158684,96.55479862219975,97.90629912591872,99.28245990205777,100.65775867451423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919348092605,1.7017753108348639,1.4530583551790488,1.1893186842684604,0.9727707035779226,0.7487355077393015,0.5750273492359818,0.39023443389685386,0.24030934949742516,0.008007083874725937,-0.3168591203642981,-0.6764916574252455,-1.025075353823261,-1.4704126622186222,-1.9721879239127669,-2.433831034256836,-2.8242447938369577,-3.1288031241863763,-3.3363828525200527,-3.518163438783939,-3.771862315968237,-4.089613512298564,-4.35570600271877,-4.526483212020108,-4.588164490363455,-4.551756350033283,-4.556031677540341,-4.626971729684107,-4.626350894265306,-4.512591326502794,-4.344237578167334,-4.221318693489969,-4.104068787285628,-3.999089965679339,-3.888246267705574,-3.8046309219164884,-3.826951993608356,-3.9684734859428232,-4.188116699020521,-4.335844122001178,-4.458150501891985,-4.6133197026309585,-4.664026302606336,-4.679835966013462,-4.787176034938182,-4.918357912919614,-4.9537140451287245,-4.875762973972491,-4.780112291771867,-4.775484434775168,-4.791173383852418,-4.71396276633738,-4.605970570324068,-4.587987368293322,-4.678696662556458,-4.806749495252908,-4.850978459820724,-4.788136347607566,-4.6109022932332016
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930674365,0.9745483041801688,0.9725360114401724,0.971402996555295,0.974267918031607,0.9747363791636593,0.9783233495865912,0.9785395374044216,0.9791384813310262,0.9698731186241463,0.9479952879007304,0.9247805036380797,0.9089027870253318,0.8728266498116386,0.8373677027974854,0.8367749477870734,0.8609727942486164,0.8977763085238243,0.9375988545209978,0.9603465648663582,0.9632243013640883,0.9591038132448536,0.9658903649868696,0.9803483388785744,0.9939990452315182,0.9995685657686053,0.9998562326809683,0.9994058695841015,0.9999784659814202,0.9986774167705403,0.9957986129655935,0.9961697642740899,0.9961694390876075,0.9968376082428058,0.9966369244582265,0.997792829192136,0.9999224467187705,0.9980910280094804,0.9931462803934303,0.9944159376619738,0.9953772790255718,0.9955615993678434,0.9986800963551274,0.9995842018103657,0.9981185087030602,0.9970477938089047,0.9991948631378719,0.9997424703240374,0.9988147502362931,0.9998365369010903,0.9999955901454979,0.9992365909047738,0.998107187823882,0.9995784970637547,0.9994653937437127,0.9976688618779713,0.9990536324585109,0.9998931309115788,0.9961931280482088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.2055205844223525,-0.22417761444791312,-0.2327524574565019,-0.23743676691572746,-0.22539304313655728,-0.22335843645342593,-0.2070831322287561,-0.20605915106187525,-0.20319408056528523,-0.24361061916565285,-0.3182843604671951,-0.38050101194464603,-0.41700806195754103,-0.48803036727092225,-0.5466400372380915,-0.5475469721913734,-0.5086510076307033,-0.44045169979616966,-0.34771883469394194,-0.2788090302507898,-0.2686986141789047,-0.2830545449541148,-0.2589513522373108,-0.19727426202629614,-0.1093887474963964,-0.029371454293127815,-0.01695623687677503,-0.03446603894917341,-0.006562588928598867,0.05141417345947066,0.09157031405319158,0.08744026959075706,0.08744397422282126,0.07946560760959782,0.08194413222706821,0.06640384034642119,0.012453937046070845,-0.061760017867376636,-0.11687799510897653,-0.10553171525118618,-0.09604203454555116,-0.09411217702370733,-0.05136209832272601,-0.028834415047546604,-0.06131429347533266,-0.07678344131904863,-0.040120138071665964,0.0226934578764735,0.04867334702289904,0.0180803616566364,0.0029697962147799944,0.039067062815187195,0.06149830578399684,0.029031503711750405,-0.03269444461564495,-0.06824105830886122,-0.04349528102512642,0.014619396562110587,0.08717368656610275
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,1,3,2,0,0,0,0,2,0,0,3,1,3,0,2,2,1,2,0,2,0,0,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.5716536682473,68.57154811047492,67.53276272145604,66.47862275941027,65.45332350547618,64.47277910113331,63.53577825980193,62.65730648981917,61.83250994621908,61.06423367299781,60.33207825976682,59.638830858932835,58.95258499367729,58.29928902878108,57.64863316862472,56.9398543346185,56.18500146565634,55.38890956439626,54.54021800401564,53.63226063008559,52.670382331251496,51.6589614786626,50.596182440035655,49.4785570535446,48.30009515017547,47.070016320770605,45.7940793711251,44.46614979654681,43.0840097557566,41.665808256230285,40.25377164291258,38.85874793883502,37.495975390366745,36.133590610913814,34.77567549176546,33.42465408764647,32.0544544876152,30.674568184060426,29.27726847809552,27.867396213116688,26.44563566219823,24.99485079616913,23.528963235526327,22.08756571268803,20.66539698678746,19.221770078288724,17.77480342387518,16.36768817594467,14.99915716409084,13.655390492576423,12.294932557281754,10.946784627621177,9.614605428630604,8.26064405686411,6.921941179200615,5.598118471896598,4.249661849528172,2.8721223224124315,1.4923094522449647
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.023547069187913,-0.9998944422276281,-0.9612146109811164,-1.249348699933757,-1.1081483358534623,-1.0194555956571207,-1.0629991586686174,-1.1215282300172404,-1.1752034563999132,-1.2317237267787249,-1.2678445867690158,-1.3067525991660105,-1.313754134744464,-1.3467040351037838,-1.3493441398436374,-1.2912211659937753,-1.2451471310378466,-1.203908098739916,-1.1513084396193918,-1.0920426260699472,-1.038121701165899,-0.9885791474111016,-0.9372209613730575,-0.8823746135089436,-0.8215380966308743,-0.7699211705951328,-0.724063050354502,-0.6720704254217011,-0.6178599592097953,-0.5817985004736812,-0.5879633866822971,-0.604976295922441,-0.6372274515317216,-0.6376152205470689,-0.6420848808516482,-0.6489785958810117,-0.6298003999687296,-0.6201136964452232,-0.6027002940350954,-0.5901277350211664,-0.5782394490815435,-0.5492151339708968,-0.5341124393571981,-0.5586024771617062,-0.5778312740994274,-0.5563730915012641,-0.5530333455864564,-0.5928847520694873,-0.6314689881461728,-0.6562333284855804,-0.6395420647053331,-0.651852070339423,-0.6678208010094266,-0.6460386282335069,-0.6612971223365038,-0.676177292695983,-0.6515433776315742,-0.6224604728842591,301.3798128701675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344278755175,7.210933552495807,8.022565722824819,8.17812122651288,6.871225503255374,7.538599793373993,8.135702524265715,7.328164626896669,9.540849871673814,6.674992502475234,4.435025989363254,9.233708816049024,4.514967432454275,4.84107494046107,9.662887161111733,8.643880895590481,5.23429041102904,4.131580159612607,4.312507209633071,12.576757460483265,10.426840600027008,6.338512042603309,7.237352813171599,5.920193697169815,5.273341579389637,8.174912543872573,10.448328464621472,5.8629546691497305,8.39557507146429,4.327237727606632,7.5091573717388345,5.351923325648862,4.717935573754229,4.465060235479612,5.18221258374173,7.231203047161835,4.104735865772796,2.7383528735268206,9.222193033886224,8.39665699499153,8.572840615935933,5.598902256065474,6.2099605325756535,10.17448909638237,6.144297976895236,9.52006265043134,6.273029139627051,4.917748594294188,11.173862450780812,6.239042441710725,9.456590897804688,6.925778387985795,9.002422514754684,6.109823348482854,5.255245624596075,10.229127584199212,6.909816703588204,4.733769216446315,1.7282665131365649
Num_Collision,0
