,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.498364951257786,6.024337224973251,6.136855339197054,6.2544789675529735,6.3813831065593885,6.291317012616483,6.389936920617954,6.620171810765703,6.74755174903379,7.071069699378179,7.574146778976919,8.064281965088293,8.586447756293499,9.145804987867017,9.819316388119995,10.539048092006237,11.146960076656208,11.735236905858526,12.188252572280403,12.221278861629472,12.477374779816634,12.378573175996504,12.691688663291313,13.116538038006988,13.494495585286042,13.442355713764195
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.613390194983955,13.162463427104578,13.687759488391505,14.259425513021382,14.852805527718987,15.462487312562622,16.09192280646336,16.741943915556995,17.399302616113463,18.068676444131498,18.79230314914773,19.569254377288523,20.397672556391683,21.280623368844946,22.224607818965662,23.24553884621459,24.331224579481507,25.476480646927772,26.672817188872866,27.890018642634153,29.121697505413415,30.36714600088532,31.620837198433087,32.91182938018497,34.24245884541874,35.589950883752365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7107066436637663,-3.4057690320226115,-3.0989801554319825,-2.862376372741925,-2.6433765957467705,-2.4755341928044956,-2.4110556492110087,-2.3632099067933434,-2.236032754026718,-2.0613050858846913,-1.943312543370836,-1.8450626154770997,-1.7529941226214174,-1.663118658868074,-1.5786667746762189,-1.5252331557830336,-1.5028567456713393,-1.5158235085247125,-1.5173635686844864,-1.4239907191811814,-1.309616524546464,-1.2866300198067493,-1.3075295222875767,-1.3332451410578092,-1.417260371807345,-1.4194940202334065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286215010789821,0.8434418251278831,0.8515624558066562,0.8798134456140048,0.9021160170574712,0.9281358543152444,0.9603507949529195,0.9780081659061982,0.9790137252799962,0.9753322558100295,0.9805450570862585,0.9859620045213388,0.9898042410941238,0.9923319191234267,0.9942817701600718,0.9969097078269658,0.9988746834557782,0.9998932518142666,0.9999650328668389,0.9987452738663495,0.9974300839233635,0.9992988600069634,0.9999640610187234,0.9999357696423756,0.999171875479927,0.9999070385963618
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598092603285644,0.5372205204801334,0.5242531677162634,0.4753191569007214,0.4314935593590759,0.3722416364869888,0.2787944594738128,0.20856660188245443,0.20379432208328127,0.2207419098778464,0.19629414414013002,0.16696983452187858,0.14243442109295643,0.12360162737123219,0.1067883960332497,0.0785559319234001,0.04742748940349824,0.014611125086439443,0.008362597899090572,0.05007871733212252,0.07164654691352527,0.03744046459091118,0.008478011025165383,-0.011333869141198548,-0.040688613271099884,-0.013635034486711993
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,2,0,2,0,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.6073005197038,24.035465694887034,23.490116681499842,22.905387389670885,22.30161492530036,21.685194630969523,21.05370521469614,20.402336147221494,19.74094620120073,19.066904785092163,18.340910263566332,17.562455480686197,16.733026889408997,15.84950231273213,14.905407447531992,13.88466245941795,12.799144075942335,11.653823363778342,10.45750931747676,9.241657575965617,8.013565461616828,6.770110409574402,5.516920676836118,4.226596921003936,2.893317765319331,1.5505913998170517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.104023867306397,-4.145474483433816,-3.7326157357010405,-3.3845512991734017,-3.08219036472139,-2.848068821795655,-2.5760314533425985,-3.2146106037574587,-2.6020295840056793,-2.0807212293976187,-1.9478717981263727,-1.7694949019746717,-1.640526525164761,-1.5224885560935792,-1.4648404700961515,-1.3948187663514524,-1.1845528200321374,-0.8741613305104563,-1.2203718822825076,-0.7842083616701858,-1.3382101269033058,-0.8026595199797346,-1.0522428627364886,-0.855478955386852,-0.7754318623794938,301.24434579106634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.74427656588722,8.073116364159116,5.893446381090659,3.093682370233017,3.0086899892855876,6.184734025931853,3.4680998567635943,10.791121196133071,8.917686760280839,5.399805924193127,6.129842270036751,4.967279081391218,5.372604050752636,5.656752098032245,6.739302953205791,7.303851786735493,6.079179119393934,5.882769339622747,9.08257726728639,5.049031900362474,9.759421146534919,6.3581542183737625,8.495325996096923,7.414975869188203,7.085291519803395,6.983739644569988
Num_Collision,0
