,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.787139809643955,11.93903973720344,11.247359864264384,10.550027485570846,9.731139667925461,8.969651402098501,8.32566216085931
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.641500319424386,10.674298676432333,11.586821527932587,12.447222109514257,13.28965781819073,14.116755698022589,14.929705957564591
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7075221557079274,2.030479324003796,1.3229689122480335,0.6514706300219741,0.09326960781767508,-0.3397180295991337,-0.5935974894057203
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8712643023003311,0.8490301875561128,0.814571717217183,0.8024264408403056,0.8206144747854042,0.8553383816158987,0.9012200932941853
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.4908141354292041,-0.5283443390615934,-0.5800628565163,-0.5967510427643672,-0.5714821815005918,-0.5180697375206308,-0.4333616774044746
Operations,0,0,1,0,0,2,2,0,0,3,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.823953022727018,26.703642310438454,25.709875801291933,24.785250541176765,23.90039910358221,23.047727088531165,22.223093879654186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7583258378981022,-0.8846328686759874,-1.2160412761369659,-1.8546784948400714,-2.083011621242533,-2.207800617150772,-3.634639571401614,-3.8410431001427874,-4.2291164601961855,-1009.5807763192183
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,9.687318023429192,9.169325302923014,7.089564070090725,11.396386969572358,10.110803507290957,8.890987867323354,25.26584356291864
Num_Collision,1
Num_Off_Road,0
