,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,12.437832150741713,11.892695749826299,11.030100626672475,10.383691896870626,9.658895559261518,8.927074715683762,8.862029120257644,6.155330991068253
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.918966178410479,8.979211929138557,9.937199361537846,10.803160913002701,11.654634415233444,12.457188713381367,13.173001564663119,13.830631859183839
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.879237728878176,-6.278999764731882,-5.653416971668302,-5.029253885586143,-4.5061649656251745,-4.034574995259309,-3.510327250021761,-3.045757022545237
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.835416010865091,0.8540285643394512,0.842035094398795,0.8266035500279801,0.8416163718624372,0.8486846548339462,0.8274439637603309,0.8275369820159206
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5496181299686702,0.5202261155423629,0.539422746832957,0.5627846578231683,0.5400758119126496,0.5288991932773065,0.561548294304766,0.5614112070452298
Operations,0,0,0,2,3,1,0,0,0,3,2,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.68425252426036,28.53699191941778,27.49324636541411,26.549241769294586,25.640593723331275,24.792635442659932,24.03304234242742,23.344180626646928
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1874023255837196,-1.6658239025546857,-1.2160535332274742,-2.0520114532411053,-2.4510429624210364,-2.4069429601564876,-3.266673638242576,-4.104184508471545,-4.500734645518658,-1010.8235613461932
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,4.572471584986969,10.072678793704538,10.298500344696638,8.010483827450635,9.908012979577034,10.481448273342426,6.999993104714637,38.40605222802205
Num_Collision,1
Num_Off_Road,0
