,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,9.340373423338244,9.457995148963604,9.879974771718166,9.96105985343352,10.124406073041703,10.67546680991014,11.13655555487176,11.471418831303307,11.909167700959244,12.312705913856805,12.292848388545936,12.571677440661901,12.217895022835842,12.411241417372235,12.161478815279489,12.436944369783326,12.210605571814675,12.54376709980759,12.205944902735295,12.350247083498946,11.991807905262547,12.179974577834646,12.566266595288333,12.721196515357605,12.560937415136667,12.79326928818948,12.491720169007793,12.64531246856984,12.22769831157201,12.485614937815651,12.098661117791742,12.38591329799206,12.227860832286344,12.431661711880148,12.130165476267129,12.383943594508857,12.244943481051775,12.401759822824763,12.232064684173679,12.359175410126202,12.287035354889595,12.347961137901475,12.378234600012041,12.54028122468557,12.596161058793243,12.913041233971901,13.139052247998462,13.438675886081239,13.819922178030202,14.254257848865588,14.617806597379785,15.043243960071708,15.120249967360902
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.43519171483356,39.305489365412456,40.17522131638351,41.09322711581437,42.0498112988668,43.05579825891897,44.11340263357663,45.22165495241089,46.38011784858598,47.58140510764911,48.80998061704729,50.05309343367418,51.2944269135971,52.51956080894438,53.7455223057734,54.95133836339224,56.151379693787376,57.365344689820155,58.58539066962864,59.805568660606575,61.02245770252256,62.22837944877052,63.4477519998967,64.69965316981894,65.96168773449975,67.22793321625774,68.48247201743673,69.72774927331984,70.96330914492299,72.19616685656443,73.42387356558427,74.64848987215993,75.87815195284183,77.10844250626211,78.32901402256908,79.54310618988286,80.755227159638,81.96039537255503,83.1546604891705,84.34789056228747,85.55217853829576,86.76450764487112,87.98125981428834,89.20417450778761,90.44408768032812,91.71001806997076,93.00279004802118,94.32832545174685,95.69239433215603,97.09177732887152,98.5266894803428,100.00699011714254,101.51785941803871
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.3515845398759514,0.9973602143959852,0.5719256342817787,0.19033524605682514,-0.10999386314436296,-0.36376908800439123,-0.656922612913822,-0.871086499069829,-1.0254386318657083,-1.2060549006311794,-1.2852845556405157,-1.287990010510561,-1.3592915759188848,-1.4865842064335495,-1.616495587968432,-1.8509324810039731,-2.130116336689949,-2.3749889567515674,-2.576599621183203,-2.7044650682710203,-2.7199984470784306,-2.6341657374559264,-2.436314834588612,-2.244501817061827,-2.1430875120445174,-2.0714343450019586,-1.911430028806977,-1.7369145136954234,-1.6066676017207961,-1.5196005429596728,-1.4758013032383233,-1.4748864623009295,-1.5171173201998216,-1.603296482990454,-1.7323225194821108,-1.9045848960870715,-2.119788182228118,-2.378398503422004,-2.6778254708336373,-2.975996553766922,-3.2360742256977075,-3.453856661416511,-3.673579019019296,-3.913625133082272,-4.1143021128389226,-4.269321977487987,-4.44681802148727,-4.528631018819093,-4.561504139480389,-4.677349465393779,-4.853144223014417,-4.948164927378206,-4.9641430738216465
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.9746571759587126,0.954029082744931,0.9301365196329174,0.928124906837907,0.9429730402166178,0.9573563017362634,0.961316489360716,0.9741621262850219,0.9844735222602257,0.9876696222977489,0.9949380249228487,0.9989624536456957,0.9984742048597828,0.9966876982591341,0.9951808655476271,0.9880435977577756,0.9809520010065166,0.9808884578475767,0.9845005298572802,0.9913025448215743,0.9980889136312694,0.9998652329793883,0.9949840908318006,0.99186508872799,0.9953376803422351,0.9971184078848718,0.9941205421000291,0.992247092467291,0.9937231977158839,0.9962104190947715,0.9983963285481665,0.9997180145568448,0.9999449027904783,0.9989616977611679,0.9967448108392267,0.993269322576778,0.9885790983818261,0.9826216501872044,0.9755414688985319,0.9728857066753304,0.9758591233845534,0.9811253867978351,0.9826234394240906,0.9818182926139851,0.9855700045993778,0.9896606614964641,0.9906515866254092,0.9960957774105421,0.9986754533786517,0.9972685573034178,0.9960745089651033,0.9990119926657405,0.9997541958183728
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.2237037982515877,-0.2997140458451449,-0.36721390883947114,-0.3722689314287809,-0.33286911155081494,-0.28890986747749653,-0.27544619671215,-0.22584984328496935,-0.1755331420801924,-0.15655260199122248,-0.10049043020417922,-0.04554136807531547,-0.05522012522282497,-0.08132424078286421,-0.09805633507262929,-0.15417473505691848,-0.19425028113573245,-0.19457089520635612,-0.17538160311370923,-0.1316026771394509,-0.06179417841797445,0.016416938785095304,0.10003328941714881,0.1272935417160532,0.09645155307686082,0.07586092971443426,0.10827902740025103,0.12428076074037807,0.11186691343430495,0.08697586381876184,0.05661069811918464,0.023746397000812706,-0.010497208359406025,-0.04555794558718605,-0.08062122589662149,-0.11582768592986943,-0.15070290721341725,-0.1856197526756658,-0.2198154736575539,-0.2312864063165907,-0.21840094163517484,-0.19337263348467487,-0.1856102806807062,-0.18982318164165035,-0.16926832554846893,-0.14342864109507902,-0.1364163990015843,-0.08827911545143464,-0.05145229653712725,-0.07386084628515802,-0.08851876970410504,-0.04444140535611575,-0.022170880531879145
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2,0,0,2,0,2,0,3,0,3,3,3,3,3,0,3,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,63.99457475851051,63.095579129997994,62.19235625604684,61.24642262421932,60.26960082584668,59.24769341183915,58.17214279608095,57.05202814175455,55.88597257575057,54.67564154822259,53.444516035312006,52.20371872495384,50.96036696210159,49.72961677792476,48.49792772439576,47.2801561446719,46.06626871561794,44.841176417558565,43.612773446155764,42.38799355628311,41.171670287010265,39.971265146459444,38.764126744750946,37.525974593137995,36.27337235746816,35.015357942811306,33.77676768474668,32.55069621445406,31.332486295655315,30.114456159190258,28.898317021992362,27.681423859000883,26.455128650873494,25.22330394990909,23.99607306795213,22.770081207035002,21.541038416541316,20.314302293142838,19.094958667536723,17.878390867662663,16.655897341500918,15.430059117563582,14.200697807919925,12.965395512557246,11.717077375023496,10.446061045290012,9.148955027774239,7.822271963039588,6.457919506023868,5.058478210742286,3.630426421418637,2.167107139706466,0.7169653901277
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.0847489396262944,-1.101004371487484,-1.096777126048849,-1.054066368172478,-1.0231782016273598,-0.9780925859924707,-0.9244493842417967,-0.8798853456735927,-0.8339444339960309,-0.7896689724720218,-0.7688744870894126,-0.7592026896418318,-0.7566482371477576,-0.7692498158231658,-0.7683109464709972,-0.7822284202761409,-0.7861125709460381,-0.7749077019406272,-0.7715970285971991,-0.7752201101273499,-0.7836767307271515,-0.7995948594491793,-0.7928615982915019,-0.761847848387049,-0.7473977643301737,-0.7419855853431372,-0.761409741935374,-0.7739285297073764,-0.7817900812012581,-0.7819698635349397,-0.7838608628021078,-0.7831068370085212,-0.7737047918726105,-0.7681752990355974,-0.7727691180430369,-0.7740081390828735,-0.7709572095063137,-0.7732638766015221,-0.7806563743938852,-0.7834322001259402,-0.7775064738382547,-0.7741617760626642,-0.7706386903563427,-0.7646977046373191,-0.7516818624662527,-0.7289836702665173,-0.7028939824842251,-0.6733169352653494,-0.6356475429842803,-0.6005587047184164,-0.5719482106763518,-0.5366807182878293,301.4501417495788
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,5.8952935335782035,3.814452308126531,9.011825670656199,8.313567280569496,5.949894515909778,8.28392206360864,4.897806594798595,5.9333420829995545,8.09629175008557,4.57167603213258,5.208657462553344,7.9430267254828575,8.544214557916549,5.0280025321506665,6.225062444802634,5.084944349142494,7.339682334846671,5.557572974508326,3.965252786913437,5.508784214904336,3.781650184696138,3.295002836275553,5.22217222508863,10.294344319364894,6.863442992067848,9.07828567314293,5.951263739735784,6.513102453558083,5.102219324079815,2.8926505434418193,3.9134590089453134,2.884786502025286,1.587344705983362,2.039672399696192,3.014962679047899,2.5381697760088686,1.39288188917139,1.5698764800145169,1.703109425999208,5.141316434997524,2.886199040730418,1.4431505036245655,4.449947146341603,1.6792306622628266,6.915549565233409,7.474618878011617,5.363622106670372,5.441287027609999,9.32253341127416,7.90172727466044,4.4747517086570285,8.288611025716959,5.174784519532695
Num_Collision,0
