,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.314811467244011,8.908906607388031,9.524851960760573,10.161044764226773,10.80997536192086,10.600875444690038,10.333154386779594,10.495439428450135,10.69360805798928,10.892064213724874,11.341690336931494,11.103595881878913,10.726177484124818,10.31102595512038,10.433483336089113,10.04935792947727,10.153081635082629,9.84931268068734,9.271698256674615,9.370752591478425,8.891023054680367,9.00395678488345,9.129834464863702,8.817663830973105,8.801333961181832,8.584261052589897,8.167289675544325,8.163086286608575,8.433152861474367,8.762414069169072,9.022361557046654,9.318077776565397,9.80600357827828,10.237725272086694,10.675697966583309,11.190777737293487,11.643602784814586,11.798956177383163,12.395946725870296,12.68439751070266,13.157314638924257,13.083505346048547,12.672953480203645,12.894449462346973,12.658104737356021,12.877045937340382,12.572312571221913,12.769182197433192,13.03508996935532,12.81205215004083,13.048954054939355,13.324739464158363,13.656806295566508,14.019291083085706,14.433553960263144,14.827958357500384,14.674506760230553,14.366508940234517,14.57614346328069,14.339438113682544,13.97180393898203,13.543727195396373,13.742946054654697,13.935240627180407,14.153540497936783,14.43820261794021,14.769523902714084,14.872907005292117,14.427669319966338
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.16866921280504,24.012865728129,24.921391334247804,25.89623005943126,26.938793025102893,28.000732255050416,29.030056733732547,30.066876801865664,31.126402499668572,32.19754036399305,33.28651269438954,34.39890290537913,35.484997289692934,36.53091188080208,37.55866915934962,38.583666224642826,39.591534419228196,40.583382790666874,41.5395145028258,42.46910899004592,43.37800304787241,44.252640392884736,45.107392142841285,45.932863406048796,46.76753671046292,47.608821406231506,48.419634587776734,49.22822038358104,50.056402113283845,50.90577876211343,51.78424924130412,52.696743162137906,53.6542731196188,54.65246877705875,55.692215746589675,56.786378910716465,57.929107420762975,59.10047420443904,60.305245182981714,61.5580872203539,62.849377962155685,64.1587877342503,65.44676312423547,66.72434570129425,68.00308663795771,69.27984849991115,70.55136561306931,71.81579868547489,73.10590201912485,74.39898022744804,75.69213135488286,77.00967107585697,78.35923981370986,79.74308981496485,81.16443144753994,82.62813708240728,84.10732642630853,85.55448706517659,86.99945490096206,88.44483086973426,89.85940979819215,91.23431929475973,92.59738912220146,93.98035821902626,95.38494449825467,96.8133169074269,98.27268855764846,99.7542516370414,101.22233023811793
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.217016732328385,-7.040899942362007,-6.878530389684936,-6.733841438778047,-6.610781249782455,-6.460676277990185,-6.279659159451398,-6.191035497537966,-6.20905223582951,-6.343397802604052,-6.566160099572536,-6.7321484475124285,-6.813874983023323,-6.934993450896818,-7.079790782737471,-7.129948238185895,-7.070564090865238,-6.958777851054099,-6.925383358021714,-6.924731107395819,-6.837664987699823,-6.648133761000454,-6.34655296889013,-5.994426227441811,-5.714442378537621,-5.486947047907049,-5.281885634517334,-5.182113777293433,-5.129235917930114,-4.999142105415051,-4.839018153551027,-4.759620150903819,-4.738755863337564,-4.660722043358385,-4.552702790307267,-4.548565215082315,-4.5919757006947295,-4.551121041569734,-4.441655383475334,-4.379244794544464,-4.414513425306507,-4.513738024934126,-4.52971914303696,-4.5071299813862495,-4.527708278444842,-4.551698768084582,-4.616816791416506,-4.590370077683751,-4.537981456063505,-4.547298829114597,-4.578228524219659,-4.662581086331146,-4.664829287349757,-4.594803765229926,-4.591399431114616,-4.659294852528893,-4.654728033493639,-4.588755114554938,-4.606182557093802,-4.671006476802135,-4.694021055742583,-4.699080882820579,-4.655760304052577,-4.587894135744999,-4.6141597528858895,-4.7041282816615,-4.718712179547827,-4.662756255704148,-4.681204086808817
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.977012257599793,0.9780726528824021,0.9813522194836226,0.985595441946594,0.9899069828713701,0.9896570044957207,0.987673480438461,0.9930731395380208,0.9989598873700698,0.9989406776972536,0.99217255125293,0.9909904084542933,0.9947600247871774,0.9937710393141039,0.9923640031544236,0.9965323230714818,0.9999517941649142,0.9988281221418508,0.99921076091665,0.9997271005923015,0.9982534955196453,0.9913204226588702,0.9737124122668838,0.9531812393289048,0.9517967310053717,0.9578186484063413,0.9638105039644057,0.9790668283721978,0.9894015776603546,0.9886854260163316,0.9870820506359219,0.9935526087679183,0.998492584813793,0.9976379736496546,0.9977409443460116,0.999627120127196,0.9999814732500442,0.9998075510575158,0.9982417026740378,0.9988011529552488,0.9999846690118384,0.9989820021760047,0.9997398722872098,0.9999987922728983,0.9999657269913796,0.9998478512024975,0.9993963214089842,0.9999997687208669,0.9997696115288119,0.9999865266178647,0.999885135207444,0.9991051622438846,0.9998947877257377,0.9996970222845009,0.9999752260221193,0.999659839530735,0.999992953400116,0.9996712445807463,0.9999987543946625,0.999618401815187,0.999822998222689,0.9999516783597194,0.9998213512911106,0.9994049368872145,0.9999981938194222,0.999260047785358,0.9998714908912786,0.9998500110289003,0.9999872695927271
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.21318313371314276,0.20826398076378988,0.19221816073037373,0.16912014904823786,0.14171861297127078,0.1434538722117914,0.15652825955263452,0.11749782775906445,0.045597625218616905,-0.046016545304397076,-0.12487445111091354,-0.1339328576249793,-0.1022374348534539,-0.1114411118957711,-0.1233437685630165,-0.08320654465699182,-0.009818826119710234,0.048398165446471575,0.03972222637729851,0.023360743594977244,0.059075872256019304,0.13146794141325435,0.22778089954472963,0.30239961142735156,0.3067294945835633,0.28737334038676826,0.2665882826530047,0.2035390517350548,0.1452050898667167,0.1500037612291937,0.1602155588960803,0.11337201422954345,0.05488677501794377,0.06869114595208882,0.0671789250846497,0.027306056218508942,-0.006087130413512613,0.019617870638092387,0.059274809509924586,0.04895157663717844,-0.005537304514293522,-0.0451105234775762,-0.02280762502220388,-0.0015541726881606573,-0.00827918127604469,-0.01744346427027256,-0.03474180125137939,0.0006801163228229815,0.02146447911151144,0.005191009799498544,-0.015156397698379934,-0.04229509164928057,-0.014505636108149256,0.02461429737982118,0.007038987285929556,-0.026080744417769787,-0.0037540844574280776,0.025639866582758485,-0.0015783564627551063,-0.027623373299639785,-0.018814149595260232,-0.009830612675724238,0.01890146826089611,0.03449307358677562,-0.0019006203969369022,-0.038462408920971115,-0.01603127265228473,0.017319221850536776,-0.0050458549803324045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,1,1,3,3,3,3,1,1,1,3,1,3,1,1,3,1,3,3,1,3,1,1,3,3,3,3,3,0,3,0,3,0,3,3,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.02381750282382,78.17444085161127,77.26144937593516,76.28289496142293,75.23738847698928,74.17195915701647,73.1386370550556,72.10010756401104,71.04123450977342,69.9735354609252,68.89081063251348,67.78382380685316,66.70089335492538,65.65969859123707,64.63792238731504,63.615630762523075,62.60620923896832,61.61079541271826,60.65408496288417,59.725144079486206,58.81359529604463,57.93266031309975,57.06854814751501,56.23378621876429,55.39315432518317,54.54796909007435,53.73436367803152,52.924696377111154,52.09602334219202,51.24557421891774,50.36619520862147,49.453431096782474,48.495851645896195,47.49753734921103,46.4578351497592,45.36368023419497,44.22089886985402,43.049583966658595,41.84515350968287,40.59265515029661,39.3011835480601,37.99137099026113,36.70335607125118,35.42584652952672,34.1470477006538,32.870228446031234,31.598628997213485,30.334215377806455,29.044224200455734,27.751124249056108,26.45790481239037,25.14034908613761,23.790785448710313,22.406925006096,20.985590141317584,19.521884897056363,18.042690013887416,16.59554770057865,15.150551177807177,13.705236861733729,12.290772612124318,10.91591970689038,9.55265104276944,8.16972324536715,6.765058913124442,5.337250559174968,3.878416774899591,2.396026024864463,0.9293134602002566
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2086261227035777,-1.1506233487874482,-1.0870085243238918,-1.0214455854877684,-0.9544935155663552,-0.9345706800271927,-0.9666778980391229,-0.9614705089554434,-0.9411269457623774,-0.9323009511517881,-0.9172751715882725,-0.8930131743396714,-0.9170695480722344,-0.9588052363116901,-0.9782237960779696,-0.9777083752080316,-0.9905784764452505,-1.004586173749935,-1.0432895501659019,-1.0710591166020507,-1.0884512165584184,-1.1190650170551208,-1.3297774445545252,-2.0828534379974317,-2.4625307480495287,-2.448120933840767,-2.2540463960239636,-1.6205908411897405,-1.1765450154181356,-1.2840528719389348,-1.3876076121288672,-1.087235888161004,-1.0424205491137215,-1.001685703314834,-0.9602978005481688,-0.905845084435775,-0.8572186356590379,-0.828685096804584,-0.7955695430242784,-0.7475016406137343,-0.7085283977634944,-0.6901874422010295,-0.711985080990047,-0.7224904582755443,-0.7212011711270776,-0.7231807453774337,-0.7284005511822507,-0.7355863805929701,-0.7100088226492787,-0.7069000486003745,-0.7067805633342665,-0.6824442737472367,-0.6504363625727017,-0.6161395573856865,-0.5786651352215841,-0.5362947557387798,-0.5208051168310526,-0.5528576866912331,-0.5550034772285279,-0.5546856839265519,-0.5855357503905889,-0.6251470947660618,-0.6367313358790625,-0.6170722025977078,-0.5953356677572916,-0.5721916460505261,-0.5411662157246235,-0.5176092499648712,301.4667125646642
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,6.111710471707442,6.271681747671368,6.296174214785207,6.394539219348697,6.496131401998331,8.509270319190765,6.848651198034277,6.238488776203851,4.054530508010086,2.764733144979836,8.299734728432501,10.816008689648276,3.7932747566315874,9.025170621053554,7.386593071350932,7.310429112588102,4.094805541715766,9.721004275664901,9.49913180501282,6.3313457805261075,8.06628183010297,4.722133589714708,2.942042738007124,10.069029228742236,8.739563733544044,4.422094015239302,8.658402905465627,5.090215088414736,8.600876640088638,8.840109323241707,7.1663679297092076,4.870689830984624,6.530328353023972,8.581450406143354,7.396407623643677,8.748106617753816,8.793173422053748,7.5612454562249445,7.3435504990794165,7.497127028658455,6.636462565354499,8.111628761153655,8.025930772139564,7.689429193958837,4.5196927585046085,7.678643743791888,7.218207586972005,6.154334549162406,9.591334692315465,3.124642947376746,7.138582189525543,7.04008815253942,7.083332155827976,6.314409687626283,8.201511425889082,6.029907687971739,7.277516551157392,6.949545958227152,6.621562231670186,5.566394668543793,5.424929325753075,4.650262294789631,6.544184255676423,9.28100097247343,5.838629180701399,7.40414890022615,7.4529409421588495,5.355074123176298,7.828682038575652
Num_Collision,0
