,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.160317394931353,14.279770353095437,14.310013935913508,14.72895544991063,14.985831280925247,14.892828003000755,14.319088530658222,14.527084346457485,14.156844972161885,14.30990323302569,13.986979572875768,14.128817917504971,14.164696239904893,14.352035814054643,14.570636970276288,14.978817059107323,15.15817114388173,14.944353011557231,15.077726645782395,14.930353285574121,14.96306240500942,14.905713272674426,14.9181019976029,14.93015743928897,14.954361940183157,14.92565654374507,14.91953104773762,14.90058604265054,14.936939872726857,14.940816808715276,14.952069310112098,14.907482897955672,14.923629787734692,14.929312640106167,14.943673119288336,14.90880379045543,14.930424147069434,14.934680804793937,14.946574870092023,14.907122560643387,14.928400425481659,14.932849703923058,14.946114813698363,14.910570464576585,14.929783553552829,14.925648452843769
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.58519078671011,36.941289980191904,38.323799984772414,39.73930978049194,41.1901887391771,42.65388589305888,44.057570413774855,45.42255833790099,46.78004947399244,48.11053601498595,49.44296678937839,50.75239925563841,52.09814084012607,53.48477379740706,54.91602472408356,56.38804117394186,57.89276928948149,59.399374483319356,60.8949880991054,62.39764179092739,63.889707021943,65.38484026552882,66.87274495020324,68.36640050021792,69.85808461639104,71.35338930484906,72.84253984997208,74.33479840511743,75.82393120551073,77.31915075653893,78.81102419106625,80.30542806759784,81.7940103204281,83.28785963845087,84.77878303456477,86.27278490683072,87.76182488610705,89.25631283408684,90.74763704176891,92.2417115245833,93.73053627712942,95.22485976620493,96.71607804914244,98.21030077425459,99.69935722359106,101.19346467626583
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.3579502723418955,-6.933400487058949,-6.571262152869701,-6.254108236253099,-5.913439794122876,-5.5922713026980775,-5.1890157120570874,-4.724563162841825,-4.254192101179283,-3.7438039094227795,-3.255129144383439,-2.738975646848437,-2.305067418796072,-1.9767199815007384,-1.7674384849105276,-1.6486587309933223,-1.525770597086252,-1.429715682043667,-1.3078569186839635,-1.2856778740965986,-1.340349053491895,-1.3241182513364107,-1.2447719295574837,-1.2459059636159575,-1.3139871584674885,-1.3038339058776165,-1.229559946671408,-1.2355670429796792,-1.3079582351792873,-1.3021514850639504,-1.2304644833292284,-1.2377575384665374,-1.311015800403773,-1.3056394342002209,-1.2342798842278617,-1.2417574990445566,-1.3151665634199088,-1.3099773540808477,-1.2388144157750678,-1.2465643404121765,-1.3202848831079919,-1.3154386925682806,-1.244650237170469,-1.252731565047736,-1.3267381095323854,-1.3221704169129949
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9731264478258145,0.9621545694247566,0.9663815216469819,0.9720688298735939,0.9737006408193142,0.9750212079024433,0.9656695721202357,0.9544471031833119,0.9473732393909474,0.9397290776699203,0.93814683427979,0.9342498755347348,0.9468059317138118,0.9657733201725639,0.9834770688822496,0.9933353941737015,0.9958781127977899,0.99708726062084,0.9970665752190919,0.999456863728303,0.9999425759953448,0.9999778010269873,0.9993848498709106,0.9999640693651762,0.9996909044815429,0.9999995585428845,0.9995472852680831,0.9999892367824342,0.9996048685284324,0.9999921332065628,0.9996088268865625,0.9999945509304191,0.9995809571086659,0.9999900628697062,0.9996173204778726,0.9999951215270475,0.9995772475806156,0.9999895230479071,0.9996209698508483,0.99999563563055,0.9995714993385658,0.9999884840980329,0.9996276887543674,0.9999962855033577,0.9995656086771241,0.9999875137178555
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2302713975766688,0.27250428351690387,0.25711233852007953,0.23469595221942363,0.22783121398977987,0.2221117829842903,0.25977351189280407,0.29838017230537317,0.32013113763878476,0.34191996224502724,0.3462376601856133,0.3566190825843907,0.32180510821231667,0.25938753640617035,0.1810327456091267,0.11525968367897305,0.09070162319557731,0.07626922516735792,0.07653917023897586,0.03295417342893555,-0.010716562498964325,0.006663141393590878,0.035070241637285324,0.008477026520952549,-0.02486152643895349,-0.0009396350547528742,0.03008694921731534,0.004639646461179755,-0.028108838721216032,-0.0039665507670948045,0.027967717291016825,0.0033012284788384028,-0.02894667831934238,-0.00445804462081369,0.02766247640104442,0.003123607226505305,-0.029074492586471382,-0.004577531476589895,0.027530285767667976,0.0029544407004130817,-0.029271448718016645,-0.00479913235056863,0.027285231822390326,0.0027256154327098756,-0.029471917988661087,-0.004997240076441593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.82860778403462,65.44087535440445,64.03325918021282,62.59716889094578,61.12476002786486,59.64181346589393,58.21418262517152,56.82326483275051,55.44213409678894,54.089147552183725,52.73876116324029,51.41436559726071,50.05957421050496,48.66833729783417,47.235203778726735,45.76249458435822,44.257336840691785,42.75061901272807,41.25517394032483,39.752598641615165,38.26038182106925,36.76529378845053,35.277713074682445,33.78407201104649,32.29210243663056,30.79684570592209,29.308110762490845,27.815845728777035,26.326326055985792,24.831150644840964,23.339786916046215,21.845374972915423,20.356306872328695,18.862516699654897,17.37226651044809,15.878275565941005,14.388594109648157,12.894201085289458,11.403890076140877,9.909903603736376,8.42011874545836,6.926013581680609,5.436935391042524,3.9434940547445976,2.4526392531670895,0.9621306094847253
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7210440982551201,-0.6125278975292949,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5689162724092398,-0.6122675703698519,-0.5923838258083407,-0.5639097107329718,-0.5275911369190851,-0.5170534380290661,-0.572369159277585,-0.609082207578993,-0.6188692640384303,-0.6470134553947844,-0.6496136110565658,-0.6756044340204213,-0.6452086132442503,-0.6087630873292014,-0.5668664808925712,-0.5272908056314876,-0.4948422563335626,-0.4932821720362881,-0.5045549275967574,-0.4974247012903348,-0.507783179454087,-0.5049119673812754,-0.5124192862319177,-0.5063589363640446,-0.5080304255840673,-0.5047432692915343,-0.5112650565687495,-0.5077349662861934,-0.5104803272087537,-0.5048245888551754,-0.5086362712052512,-0.5055880568692075,-0.5109318994132721,-0.5062098273262023,-0.5097498107931919,-0.5060090554929157,-0.5103185437071538,-0.5056069756412995,-0.5096889908514193,-0.5060135275954991,-0.5102151417219858,-0.5058948362222466,-0.510921809361915,-0.5065586637020738,-0.509145198422492,301.49050864368235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,7.761392822492837,6.070332650516107,7.121486275307063,7.286965042791192,5.284889529018766,7.214633112646136,7.194948110203102,6.225849690967549,6.007250840282489,7.280828714169865,5.976730367251438,6.443300467340554,5.023579790684007,3.3588412268529937,2.388138087937426,8.405304115873374,2.5462073947652293,8.623874532817654,6.027537065051843,4.784762121974855,6.436525725589932,7.177054065107196,5.542278189568866,6.367397583564696,5.998983633929458,6.612210499006201,6.011078373409788,6.448025353677523,5.915167483918604,6.581267929063343,5.890226277217336,6.5348342012361655,5.890646646819393,6.5519162763478915,5.913534877187024,6.529585178573753,5.877936120068899,6.552809709196994,5.917091755418556,6.534966164015084,5.88066559307931,6.5501278655147255,5.910633074544854,6.530596803616464,5.882059269751351,6.538318255172722
Num_Collision,0
