,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,7.420527044435134,7.271684890225417,7.641829869149824,8.150330724166775,8.440661799652004,8.915366245879675,8.826951701622649,9.223380547265558,9.735272067276737,10.249395459440578,10.796073676156855,11.214706900560609,11.72667222928956,12.077152716969916,12.215873031560182,11.967983015314626,11.572135170451206,11.751878263237089
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.90544118468871,19.643555059735554,20.375134187689838,21.153967443273316,21.977971603522594,22.84465336613312,23.734342593896784,24.633339163548285,25.582601477888915,26.582433915359353,27.63432686746262,28.735208596188137,29.8797853863579,31.067909466432766,32.28324800634947,33.49609128893072,34.67238168608337,35.83491416394173
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.935557272509958,-1.8831172453139065,-1.749651424852617,-1.6121971587928594,-1.5251472285763443,-1.5363092998456287,-1.5743344764904101,-1.542605826164408,-1.5364987586423897,-1.5631224017191623,-1.6142019045984972,-1.6395897910687003,-1.5685480452307725,-1.4613905342279698,-1.4401619009238769,-1.4475934072788676,-1.421969274370694,-1.4906374735447805
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9877544689594199,0.9922038242679976,0.9890648149988633,0.9875476404520444,0.9911780843123901,0.9978346270277284,0.9998231793127046,0.999639249488225,0.9998687428873465,0.9999839085277007,0.999608682168249,0.9997406559438096,0.9996584126365655,0.9982401939839036,0.9995144415702907,0.9999172299031016,0.9998783565265718,0.9995972799621876
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.15601637430313006,0.12462572410205072,0.14748149623347398,0.1573202397582709,0.13253680688329775,0.06577276871498,0.018804523632235573,0.02685834847153072,0.01620175906737714,-0.005672978553023958,-0.02797288926543872,-0.02277324862731257,0.026135379181143108,0.05930021176166631,0.031158964880593703,0.012865976173921476,0.015597184031803818,-0.028377418702129734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,1,0,3,3,3,0,3,0,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.227647755425675,17.48873671891409,16.75553412868358,15.976037212784446,15.15221328602021,14.285488614500304,13.395681993119457,12.49679263461214,11.54757312321975,10.54763055226701,9.495683752847206,8.394884755913587,7.250282833747124,6.063674976544094,4.849386879376778,3.637103282818625,2.4640581803533976,1.2996951507762882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2145369783238027,-3.3654925186133475,-2.6926351364133723,-2.471661796653275,-2.292623310782462,-2.853573349374024,-2.4075224223607714,-2.047650336359709,-1.8439893401181329,-2.282986850946333,-1.5807109761920053,-1.5427674868122372,-1.583741540935871,-1.404730130345377,-1.8585726293123517,-1.1011106414926832,-1.0691530417303219,-1.0013665093183448,-0.9543308748354025,-1.21298715575218,-0.945660720461607,-1.4274826452955751,-0.9155438945563379,-1.2263410733591154,-0.8777800559974462,301.1501194970107
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.158833349429634,10.1037948930633,5.419559297336288,6.5206871225799885,7.64686376152979,6.589039561889023,10.47130423461609,4.458892720888817,5.85726432616114,5.228830091647161,5.50110574753066,8.542802013580783,6.900133075635176,9.956169902247524,7.278876843742587,9.188673632152627,6.425835312547331,5.754812097581918
Num_Collision,0
