,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.229979520052023,12.684227426005009,12.106964346059774,11.471168203625435,10.817519250111568,10.12753466370152,7.572981576462278
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.067840326313096,9.137066074250455,10.17797003807616,11.155992184865843,12.09562381965344,12.967648205326961,13.797267747090034
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.941965442094428,-6.207734644230245,-5.53463111777477,-4.8766650945054275,-4.277749749836986,-3.697954745670637,-3.2926898760742014
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8254048363351224,0.82678886002345,0.8323399515464522,0.8324642265353427,0.8360276977588147,0.8357768519275569,0.8719405396736736
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5645412794070862,0.5625123829224776,0.554265464429861,0.5540787954243634,0.5486872411311347,0.5490692613706057,0.48961178016218415
Operations,1,0,1,1,0,1,0,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.549039234523416,28.36962404268021,27.237717252027593,26.179870437460156,25.177178842393264,24.25326077797419,23.39405038471425
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.1701510858983997,-1.7069449970550274,-2.0166377848454484,-2.5492682609190096,-3.225147352203816,-4.199078717791053,-1010.0022045514395
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.180673775715473,8.33309074413505,8.120919430917652,8.468337654632126,8.752147052914982,9.05222002990661,34.38845187103549
Num_Collision,1
Num_Off_Road,0
