,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.274938488766388,11.568133146031114,10.847790257485576,10.100142320991795,10.150746689055664,9.621262574745204,8.955411988318243,8.787174008643479,8.766330202348422,8.831441338964844,9.13653496077707,9.487211032303188,9.987083862732659,10.617620500961847,11.331454728881003,11.746152103517462,12.164574920227782,12.649543229473611,13.106538669874169,13.5673371586448,14.102819369519299,14.145265775030825,13.915148238745125,14.17595569862407,14.006273759857399
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.433139927190052,10.461010705658152,11.41651926187554,12.322564207323351,13.167802858770491,14.014772561537022,14.842101948188343,15.672964537685134,16.528053049077272,17.40348152766423,18.302245635462537,19.229098135506536,20.196039866262076,21.215981305402757,22.31325137945647,23.466474408230944,24.66285414584716,25.902595077230192,27.19115906258583,28.522656637786287,29.909389287951825,31.32394947867254,32.723177337147675,34.1259129128982,35.53547445368507
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.538480620940171,1.9349865358160172,1.3502214840023947,0.8256593610546537,0.2707323281553476,-0.23725326394658966,-0.6552292449983508,-0.9592421204375963,-1.1530231828434028,-1.2325354028079472,-1.245078236571459,-1.3194047943430822,-1.4370915463688416,-1.5684863138022507,-1.642623436442741,-1.637474451600419,-1.56953090990903,-1.5724645708782037,-1.6463281474749685,-1.657574988467167,-1.5937719763288645,-1.5966118432917127,-1.6629250860284475,-1.6471418267028928,-1.584354249655161
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8442088079243704,0.8521332154960783,0.8537295901380086,0.8573177286136153,0.8468025364161401,0.8530180384792906,0.8739770773393651,0.9079494889461728,0.9445265353158225,0.9756309735478866,0.9918317581182664,0.9942232851821469,0.994143164165717,0.9948623942087789,0.99691290109611,0.9995418958641813,0.9998579116825175,0.9999960369231329,0.9994899226638249,0.9999205151768467,0.9997182144865756,0.9999915555215184,0.999660630162307,0.9999999257876974,0.999649480065725
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5360144481475416,-0.5233249306581086,-0.520716609032963,-0.5147876379681154,-0.5319073832155291,-0.521881429089926,-0.48596714733132046,-0.4190796171640703,-0.328435113963608,-0.21941787405314755,-0.12755298345404806,-0.10733153870889682,-0.10807113001433949,-0.10123643903840286,-0.07851539739527298,-0.030265465670266174,0.01685694058466689,0.002815339771355521,-0.03193578703369322,-0.012608066008295416,0.02373797851067412,0.004109608941739333,-0.02605042232861641,0.00038525913314640774,0.026474837191675742
Operations,2,0,0,0,3,3,2,1,1,1,1,0,0,0,0,3,0,3,3,2,3,3,0,0,0,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.004340373283405,26.902251203014966,25.882173372314906,24.925743598609976,24.035110386240227,23.155362622910825,22.307913200195486,21.466600603990816,20.606795152175156,19.72994073152765,18.831099380267595,17.90310088313371,16.934743723342542,15.914049897006361,14.816809927974125,13.663576981575892,12.467183086574577,11.227438688306988,9.938948912056453,8.60753592117636,7.220613397989372,5.806051509917278,4.407271894072398,3.0044569523820157,1.594602303822106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.8681027907688499,-2.0327558651134843,-2.2309840908390086,-2.6885809099252205,-2.507387557998809,-2.827743881692572,-3.4174349422640704,-3.1577553700925884,-3.1658961201274503,-3.083063065121767,-3.588363048382078,-3.2657163315196645,-2.595964361528572,-2.4297417776622368,-2.568357467693021,-1.9485648019148858,-1.9782702248670878,-1.9062476466646054,-1.3691132672800101,-1.4043044731096623,-1.0834814835038378,-1.0920079609025355,-0.9251930882781068,-0.8996562153790357,301.2375795482358
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,9.606935126039378,9.251261305267608,8.773423338600113,9.545052006290872,1.5655772735012554,6.386357956443776,9.00026242053362,4.510745747748364,2.8880222369635513,1.9888744563469125,10.092966249990452,9.413010398469982,5.301935054542862,6.3643033433097225,9.176121196828548,6.348277016490555,8.321762938832618,8.930569965290251,5.942555804504248,7.926446714995141,6.400910805949896,7.603905878937579,6.469758905929831,6.869991250721917,5.296005428076196
Num_Collision,0
Num_Off_Road,0
