,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,7.478775923034211,6.99847905679447,6.9864774289883425,6.428667133404154,6.220554514453399,6.158801846557554,6.130412984853843,6.18064540494884,6.427040740483191,6.662301517327584,7.1823171483501245,7.670205166424618,8.186042682107747,8.713160171906404,9.255188331149864,9.692320874892772,10.168346609676885,10.754297905291677,11.448206664353107,11.83940313943268,12.249403474064808,12.689395185867335,13.088735926821498,13.679020882534573,13.95044750077235,14.303632440746586,14.767862018219027
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.346791212667108,12.95686754254389,13.53550752581554,14.133195238095604,14.732900301481422,15.331717914906921,15.91599681710632,16.522366513970233,17.14998537294281,17.798639323856076,18.48942863481419,19.232339173155495,20.025989859719644,20.87211178858422,21.771498748370924,22.718818069728346,23.708217771573025,24.734086998279203,25.8158162599289,26.95064938306549,28.139428745946084,29.386327935652467,30.674450686564427,32.002967152406434,33.37708004472114,34.78908769315932,36.24367482249471
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.037895830310897,-3.6456193220933346,-3.2519376425616127,-2.9509431652563762,-2.7589164660722436,-2.5911332465545507,-2.401346639936401,-2.3047681077877207,-2.2334762969247435,-2.1341466665464703,-2.1007881457854363,-2.0712363987075837,-2.050414901186498,-2.0450529829419146,-2.0608181449400975,-2.056080020197573,-1.9578650519823324,-1.7592015018603957,-1.5051267732836615,-1.2327759976863149,-1.047098810366093,-0.9788441370379269,-1.0323750383297765,-1.1923648180715385,-1.340687253969735,-1.4059892469575586,-1.3951259121729132
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.833408322229067,0.8347312140246257,0.8331314876078745,0.858244003785513,0.8978483413309799,0.9230205791946687,0.9338748555017296,0.9573910111677607,0.9731066826468113,0.9796410258775753,0.9895818866776033,0.9946901043091881,0.9974853994940445,0.9991015371260851,0.9998938917999619,0.9999242188274253,0.9983536670398344,0.9919428430055026,0.9834561838062239,0.9826305194331014,0.9903900047686363,0.9973478210750653,0.9999999997312601,0.9972990507026923,0.995815963087819,0.9988008227125466,0.999767854523691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.552657731728537,0.5506576071688963,0.5530749717319435,0.5132418825137055,0.4403048443626396,0.384750582043924,0.35759999197654324,0.2887948263649691,0.23035490919040133,0.20075721759760456,0.14397114141242018,0.10291548177692471,0.07087226394159013,0.042380638413006,0.014567262650414158,0.012310832724201295,0.05735813375725755,0.12668621160237137,0.181146168972183,0.18557279509301286,0.13830270588235327,0.07278271633306589,2.3183610864540458e-05,-0.07344796435238188,-0.09138144045417322,-0.04895831439847753,0.021546161168425587
Operations,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.90282662422042,24.259531966149705,23.652250909570085,23.036451043789306,22.427063166645652,21.82080307811139,21.22913298938891,20.6196812773692,19.990054445053037,19.33873879684366,18.64729711211639,17.90386346061182,17.109939697790402,16.26397864154148,15.36541291534327,14.418397054187803,13.426552259710919,12.39693527709269,11.31458150499773,10.185972337011338,9.007556338970026,7.7685450147533075,6.480456390973522,5.143212251292882,3.7618680586889277,2.3489381857797453,0.9096953952520344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-3.8595275039277883,-4.340072283656357,-4.29965363895683,-4.3237717515969365,-3.679299467303376,-3.981148335155755,-3.0130713340990574,-2.7416892664520773,-3.0739584518958463,-2.2674052785612604,-2.0705042428561486,-1.8890193276740166,-1.720296026721098,-1.5741074737818241,-1.4478522774976557,-1.6834645437071303,-1.3449599044345963,-0.9888605220269984,-1.077582200751444,-0.8802911121573374,-1.1064718523459587,-0.7834891967801862,-0.7119113762202138,-0.741812234273949,-1.2812764514044228,-0.5870701270908176,301.39978055201965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,6.936622817583643,7.936018256208237,6.641208877101764,8.531829119166634,5.556318501353524,10.133030530469977,3.586156561248856,5.855575192029681,9.88510895316482,3.9539833001961,5.2376637836493485,5.492082644956419,5.306837438592119,5.301781047298078,5.426783975772094,8.753609570685784,7.081375611015774,5.85970936124319,7.5293158983915145,5.5966667459723025,8.375724220888133,5.948694281566096,4.669617633279398,6.778273026895347,10.148283768435366,4.336098862066565,6.256379536733668
Num_Collision,0
Num_Off_Road,0
