,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730323638,14.838016886961993,14.948655095246888,14.976741240992295,14.935263328419193,14.929787559152219,14.94650256287658,14.938393596831562,14.285616179163528,14.309345296551763,13.761515304991688,13.843104829501904,14.019560111139857,13.69036587297424,13.28278536285723,12.809465976019284,12.303239982742285,12.492493471242959,12.494069052385976,12.5693616323804,12.329619755435914,12.475070498639969,12.489126655072022,12.533153398804766,12.385281560704819,12.39197410473065,12.491810873488024,12.723034770668722,13.073552261464673,13.361592119574272,13.615334073775506,14.092606178601018,14.525931243562997,14.904482778955813,15.281171318129122,15.19158922497711,14.935443797146636,15.043855249071584,15.169965854465392,14.69504373726707,14.643956173769576,14.810262931139802
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349124805,46.10748049035917,47.58788252851959,49.06876099679533,50.560786393207835,52.05189950501202,53.544290792694966,55.038989138013925,56.496673115125766,57.922138433142024,59.325994706433654,60.70736485492991,62.099824581293106,63.48514295328735,64.8332091816974,66.13661049546928,67.39002340304084,68.62657216718083,69.86792126086937,71.10740458093726,72.33081568754687,73.55087971463261,74.78399127252452,76.0194143537933,77.25062920745265,78.47228071630029,79.68896124889169,80.93417379324525,82.21488511904538,83.52222693585433,84.86276288664322,86.24637218816261,87.67166490695895,89.1345084897766,90.64068494883544,92.16634936832969,93.67295849988496,95.17011617735099,96.67980724681927,98.1761058521938,99.63941392782085,101.1096132683322
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465236229,-5.179178886596364,-4.994715687978535,-4.77820329743036,-4.659680155560969,-4.615944193760862,-4.574973533073034,-4.575267435040641,-4.487409940218746,-4.37615680747382,-4.359750974069126,-4.362190931135181,-4.322338761351088,-4.366461102185726,-4.405297815984656,-4.39818078314598,-4.346793618980718,-4.251816378388102,-4.111594713647578,-3.9261893610869625,-3.698840700506896,-3.4734932287425613,-3.280267186662324,-3.082070342807476,-2.8940608465857527,-2.6786230582575894,-2.4130602500348246,-2.2278498592502145,-2.058427644567413,-1.8408417553225989,-1.7009433265958542,-1.6321377813839721,-1.512001807083125,-1.3277154077014344,-1.217560271491843,-1.2107151142696162,-1.2188483127995478,-1.2743270044468014,-1.2395204329186142,-1.1851026663599906,-1.2245091748617232,-1.3178237741643637
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864809821,0.9853829774194331,0.9897209588212144,0.9899364517559113,0.9952257038691734,0.9984821670533957,0.9994283467402268,0.9998922255651387,0.9989002943671385,0.9979935768801332,0.9996072555091405,0.9999195656260785,0.9997920282717255,0.9999023752577944,0.9997738875919377,0.9999920153642021,0.9997307927153125,0.9984859607004362,0.9960138746820755,0.9922406283688462,0.9872491093398451,0.9853291087842042,0.9870487552620187,0.987064463466717,0.9881044708039111,0.985753134466203,0.9813628342298386,0.986633897376357,0.9891516078885969,0.9880913794592173,0.9940026487172282,0.9984536533681667,0.9970542531160804,0.9955199502106464,0.9988800010537172,0.9998934136685768,0.9999982131564206,0.9997562411157785,0.9999416122849095,0.999707062515239,0.9999297610564368,0.9990958472289112
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675836785491007,0.17035371381925574,0.14301197037316907,0.1415126195253146,0.09760019650650503,0.05507596641326342,0.03380798325983073,0.014681187090760871,0.04688498601091878,0.06331524702627032,0.028023824390752593,0.01268314937838193,0.020393631464483558,-0.013972829127312862,-0.021264376061936006,-0.003996149126512043,0.023202200258011806,0.05500714757308484,0.08919843855583366,0.12433235867704416,0.15918290143002992,0.17066501511008617,0.16042055583901754,0.1603238752062907,0.15378411744170065,0.16819856684899484,0.19216396018082635,0.16295260828823888,0.14689825258117747,0.1538682093168725,0.10935599820373176,0.05559048547872994,0.07669951983640515,0.09455172516983484,0.047315362145141676,0.01460004459583857,-0.0018904189921815145,-0.022078458960017554,0.010806110357376313,0.024203081563139838,-0.011852128653418814,-0.04251456279846002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617301,56.16805822974264,54.67870497279921,53.1869865311713,51.69046300943139,50.19955917807935,48.70761063261509,47.21615805585419,45.75586115813483,44.326149079228834,42.92438311766588,41.54652315219055,40.15477177821209,38.776511981577045,37.435538223470026,36.1358343896299,34.88248061625806,33.642322814512646,32.393601715090526,31.143121895280252,29.905682864991554,28.672324032575553,27.428761411365652,26.183014380429192,24.94261400184241,23.71083146879705,22.4827168549494,21.23097292245386,19.945142285154365,18.632388559345856,17.28941918019082,15.904959042806475,14.478584764529355,13.015854741561505,11.511192875292124,9.985961501541787,8.479561702637719,6.981521496794527,5.473358406429276,3.9811729576782433,2.5186394536383734,1.0459727888048267
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446873943,-0.5236263535696466,-0.5106467430565615,-0.5082815583720972,-0.5034764782600831,-0.5090961686479574,-0.508051454535746,-0.5085474232390865,-0.5397031022806544,-0.5702879210939997,-0.5982340384370488,-0.6221400345246622,-0.6082486260215418,-0.6217402033649577,-0.6590262418929811,-0.7002961661598732,-0.7466462266281582,-0.7598421982545887,-0.7512789005778799,-0.7495201801897267,-0.762560969711302,-0.7666411675839981,-0.7564373787900962,-0.7542529690635433,-0.7595996214132192,-0.7682174669546384,-0.7718853861523485,-0.7482560675044603,-0.7141693627005061,-0.6872462741914909,-0.6570306208449637,-0.6155398626156536,-0.5736257217228822,-0.5372699770321514,-0.49533813373061975,-0.4747686262496611,-0.4936002010959317,-0.5019597941568081,-0.491836909634749,-0.5078145512489671,-0.5374664959601301,301.4726666648335
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131625818,4.234487550991517,9.343081069232195,4.338433202459849,4.706899933864541,6.882050960701046,4.713746565568037,7.808144363954381,8.404359631670257,8.898126093059112,7.641379047577715,9.433577722168208,5.0159525247040415,4.017295067393869,6.805397391708297,5.398276344171606,5.175398238619811,1.969484013289809,0.21570156000833152,0.7588465306421892,2.397574735372906,5.269722578030503,2.170684045884888,3.2564140479224513,3.3451718427927295,7.420302384165076,6.274448074382247,6.649002106939097,9.607322926552058,4.949091114132891,3.565643207209285,6.269689417932808,7.869416250812943,4.607268546510997,7.193531744969606,3.1371316082341387,6.4147932948914885,7.0923830402356005,5.818225188175218,10.336229546510749,5.421212077988177,7.81969332359489
Num_Collision,0
