,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.921069491604987,8.093025715251086,8.290027334630297,7.953753060820756,7.520253220245669,6.920051315914932,6.426523807912538,6.450273927008618,6.526017682439283,6.125530160178757,6.334147347085832,6.544749763559449,6.793318899225174,7.292048406046988,7.54115132255736,7.598281564582499,8.384138838330301,8.99678307578653,8.92898049304195,8.594913866954766,8.606903351362558,8.519919292899866,8.876117416943886,9.051575807669588,9.200879079683231,9.550117955102222,9.909422633413616,10.305773685043418,10.777445718383873,11.311933178458577,11.870765302925497,12.482909627037683,12.752536331054335,12.976416309349672,13.282749075768635,13.618823692170238,14.199860153939026,14.691082699764458,15.014034834184933,15.02783376928852,14.901814182128168,14.950821235703847,14.459837535091275,13.885121680317367,13.228546637465312,13.251816428240234,13.413500694465268,13.639942577057592,13.327504084750135,12.850060083287257,12.296739104597949,11.713418575937322,11.783389819839163,11.974942284433062,11.565275663992614,11.71045127306473,11.843591103047357,12.116741309616156,12.444204352324425,12.805992222534243,13.244976167010437,13.667839486171331,14.068966449526322,14.574411169853688,15.034080848259334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.992741375939275,33.7465697138238,34.539273691524485,35.33276880680756,36.077808716075666,36.780309851724795,37.42453244900863,38.049895625134695,38.65404871333424,39.23134651189956,39.806066894574485,40.35575987380263,40.86339037178445,41.3727006848898,41.951144914503296,42.59066038083368,43.284025869419565,44.0454234785399,44.84307816662948,45.613258854195045,46.40871478734606,47.21947596165634,48.01127654968558,48.84368080202704,49.71885073661456,50.64333485751892,51.61579792947477,52.623552561005,53.66856784759384,54.76434865342859,55.913774760201804,57.11591547521549,58.35609592978879,59.626483395666504,60.93203351507931,62.277394946943396,63.668005423829406,65.1050054634162,66.57724620590086,68.07639011109893,69.57024834851472,71.0608889578179,72.5333967559553,73.95073215294255,75.30615867839282,76.62856496859314,77.96223385327214,79.31493408737809,80.66660611437423,81.97575161105634,83.23325611712158,84.43410513103561,85.60667484035382,86.79550564320864,87.9676473420598,89.12884487694289,90.30734482083659,91.50401949357875,92.73151855713691,93.99447940657593,95.2969611449735,96.64249020884293,98.0275396943569,99.46288246417117,100.9424509877557
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.40908985390179,2.137378052039544,1.934607443745768,1.7409157758992624,1.5376019798411398,1.3746931640681577,1.2097726414397645,1.0634327044718057,0.826991923761816,0.5678055814808455,0.3261671026656751,-0.009586171309233463,-0.4417167816040107,-0.9328527050789848,-1.3993383911645598,-1.8061033536886486,-2.204787760181582,-2.627528864883417,-3.0458975325535156,-3.464917651841153,-3.7898042910370644,-4.08347412074712,-4.441745296131916,-4.78127255323169,-5.034242778009729,-5.18530474550591,-5.223246135378403,-5.143560826369845,-4.975984609229686,-4.830106200330474,-4.676526714267287,-4.477364050022661,-4.2432792603192215,-4.034387580771848,-3.901448044638784,-3.862846988797114,-3.9045906137671214,-4.05817793527395,-4.275831515681173,-4.430333300027122,-4.484822990134891,-4.530864632951485,-4.541381420743716,-4.570372939897483,-4.575448352952791,-4.605331569401909,-4.607226680885922,-4.639099919535708,-4.644465059741522,-4.67212260128264,-4.675931996460509,-4.6994204311924435,-4.689744263644666,-4.690641444145669,-4.5979858433723955,-4.511112697644701,-4.5180153886399195,-4.594344981963162,-4.6024597677321415,-4.546137592346854,-4.561903763011324,-4.649877842775893,-4.674231735119946,-4.624941386966605,-4.640799076212697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9758560171404607,0.9633600348703172,0.9663060671473378,0.9679012093235917,0.9671315238222694,0.9693788992518897,0.9695028749927019,0.9705602999821639,0.9578068406725445,0.9443758011051065,0.9362559390282714,0.9095596135270285,0.8617178097895469,0.813522363216205,0.8019763626427504,0.8218975736088365,0.8417403627410964,0.8584317807232331,0.8703058002921662,0.875634725978917,0.9011013960321964,0.9188564718867689,0.9149660792658815,0.9213267953230797,0.9423813578526551,0.9682744622678807,0.989356675829569,0.9994995482161567,0.9978601976161212,0.994998112303235,0.9929865754836392,0.9894834115015247,0.9857388239275647,0.988163127352414,0.9973224159454538,0.9999506041935418,0.9995673932972092,0.996679663540259,0.993983435445184,0.9987545606575838,0.9997836109333986,0.9997085179772297,0.9998721630694973,0.9998735467433681,0.9999371773726382,0.9998824842247842,0.9999535589234985,0.9998802180942259,0.9999366310872532,0.999896905576361,0.9999456878607248,0.9999158518542369,0.9999938992655837,0.9999996596765645,0.9989287523372817,0.9982489674034767,0.9997955537785133,0.9996702609974772,0.9999314099877582,0.99980269780553,0.999997700139937,0.9992168486958416,0.9997945156136393,0.9998918513210484,0.9999874104274432
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.21841482049246802,-0.26821156428211884,-0.25739577423540716,-0.25133095509691744,-0.2542766517579135,-0.24556984685664207,-0.2450799367163404,-0.2408582655806774,-0.2874126927623048,-0.32886828105958815,-0.35131868244414455,-0.41557347056875804,-0.5073878361682572,-0.581533631484131,-0.5973557681669306,-0.5696353030632031,-0.539882544385802,-0.5129277510959404,-0.4925117399390721,-0.482973939938613,-0.4336084340379309,-0.3945919209408619,-0.4035307594134811,-0.3887890639147455,-0.3345405451836682,-0.24988910684510937,-0.14551071435281016,-0.03163310158202394,0.0653836830831333,0.09989372609427959,0.11822715808677345,0.14464639077178623,0.16828241441666314,0.1534067591115098,0.07313001198361153,-0.00993927426780905,-0.029411328719086846,-0.08142265216311712,-0.10953049831252412,-0.04989316151214158,-0.020802194811474838,-0.024142888886190844,-0.015989293878232405,-0.015902531963102765,-0.011208983363403875,-0.015330288336301864,-0.009637426846906546,-0.015477385562275271,-0.011257611197522164,-0.01435890729887628,-0.010422155666747744,-0.01297263314118309,-0.003493054768189103,0.0008250131849405639,0.04627469885241366,0.05915233789033744,0.020220055507240868,-0.025678186798054278,-0.011712186810914857,0.019863671885735356,-0.0021446945788314163,-0.039568791772704746,-0.02027132331369536,0.014706653656305036,-0.005017866739580782
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.5141409663559,68.73695903184783,67.92826315387087,67.11987131148967,66.35903591646398,65.6445120783228,64.98799665683302,64.35208152624158,63.72965090001402,63.13263906051187,62.540287643959495,61.9664193403994,61.42926520501658,60.889387307117204,60.28525266964726,59.62604362964697,58.915733369524304,58.13892242632648,57.328690514314566,56.548652456883254,55.747547886324824,54.93319490696068,54.139029784800236,53.30653911391967,52.432733116273475,51.50969677743358,50.53772643150892,49.52914661883934,48.48268984066522,47.386084914090745,46.23624633868859,45.034322619144,43.79556832209474,42.52762299177748,41.22432486278677,39.879898017512694,38.48874639806966,37.04933697633153,35.574469022117555,34.07416411619238,32.580050175673655,31.08924944760601,29.616717003240495,28.199315727081455,26.843881948255913,25.521436595616393,24.18776663253965,22.83506308081162,21.4833952762122,20.17429478935354,18.916803514715173,17.716040974386296,16.54344188966236,15.354624401698146,14.182373339807087,13.021653893531974,11.843139387600022,10.64602042700539,9.41850379340956,8.155903405159226,6.853330459498053,5.507555550482447,4.12273759185224,2.6871110082571956,1.207634933680511
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2151877935310154,-1.2228180654919356,-1.1913041220230411,-1.191608157618802,-1.239164604974306,-1.2854761618588242,-1.343484578510214,-1.3640848694085577,-1.3775693737724524,-1.4029881604978414,-1.4076485834476316,-1.426131696439903,-1.4628458646171723,-1.4601221021006268,-1.3958653625300528,-1.3407909599997154,-1.2896897398773248,-1.223189056802184,-1.1897680879880852,-1.2199619425686876,-1.1988954294415706,-1.1856470206358551,-1.205834877839557,-1.167509329119433,-1.126194002353806,-1.0769636611601143,-1.0280296540753326,-0.9914201873304194,-0.9535432218258819,-0.9033950734255285,-0.850161424597836,-0.7980762804554118,-0.7612457029507382,-0.7320546696827392,-0.6967018710092887,-0.6555731547259214,-0.6088483805569709,-0.5605905782618734,-0.5251320457860231,-0.4996950940748235,-0.5058860594812771,-0.5091992719323564,-0.5274675556344839,-0.5825987238409596,-0.6445662211744576,-0.6775546473604805,-0.6663300369232559,-0.6472964482719732,-0.6483321954005774,-0.6908995131413391,-0.7425087253616347,-0.7992374596711187,-0.8274009152760691,-0.811182512035785,-0.8277489381089413,-0.8392805537248851,-0.8214854940680496,-0.8028810394053671,-0.7724833664041686,-0.7373996117496677,-0.697427054338827,-0.6542250909843945,-0.6151820413697937,-0.5643734164049548,301.47947607457667
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,6.66176808208077,7.437809390132286,8.365981582350571,8.947926649669785,8.023634884603261,8.521183733116274,8.310898327742935,7.602309923005951,6.576184862287261,9.020273357147543,5.558062641090304,5.896562191084187,4.373277661227411,10.903556562659796,9.533600154121633,6.156311071190559,9.019261981254017,6.4093458694546275,6.322236879290593,6.646833202083956,5.133950722787046,8.594273231307278,4.617432456050658,7.201400087010552,5.182384065979898,4.7968274316633455,3.8424204831435924,3.966475861095284,10.100873282399329,8.14885388262892,5.589979038434594,6.226919527284141,3.1919215869920152,5.667313796552007,3.623313505662397,4.991158051520295,10.32202041037578,6.044804478768861,5.941401761602487,3.1090596505097126,2.6251175053167306,6.9942510536099824,7.836933757493177,8.363338504072253,9.15042468795374,6.193586994588027,6.53806294795631,6.474372807344753,6.9252266148699055,8.026600661440053,8.454340366667367,8.635242726403554,5.85947357543234,7.143755005063877,4.8729519919641575,9.32884102159665,5.792084256805754,6.511083201935872,8.256721277526713,5.807365407418305,8.143745865844258,6.265032524571994,7.451120078305209,6.22454672379938,8.253586911303566
Num_Collision,0
