,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,9.162799551943225,8.874500693443974,9.017556739357872,9.285127207595758,9.751615004537024,10.083518289747907,10.496252998738564,10.963948122243565,11.622361849282898,12.353744719514077,12.388182116023673,12.4554251110866,12.146685503850783,12.4832793841979,12.681624541196951,12.386577132127824,12.606256321726434,12.89590196021129,12.714736810136705,12.946998123213524,13.251951392481041,13.603537520840492,13.32035020935199,13.504833719910883,13.146372942498376,13.288234637332538,12.958571315960166,13.12949443294984,13.271846812809658,13.10142651059399,13.333174371347331,13.646133689382616,13.419300754984535,13.630921071694583,13.380198035651551,13.564440499755056,13.289277113678816,13.495956228862894,13.775115216467007,14.09396584624393,14.43584704689628,14.728387231573464,15.120843073572981,14.928063655317418
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.9767626370585,47.861757787017915,48.742740374312945,49.65508375492646,50.60400571837757,51.59696520035803,52.626490165076476,53.7012443535856,54.8268256694338,56.02482859878622,57.266494669447845,58.50811512378673,59.734752000540695,60.96052851066018,62.21381507182064,63.46845872684004,64.71923964120455,65.99443257321447,67.27581749462159,68.55947631351306,69.86985884028579,71.21260932250549,72.54874585806928,73.87749339384067,75.20927627690325,76.52828286482236,77.8347369879909,79.13197743466942,80.44997526446194,81.77048651253568,83.09061423407722,84.43998377760252,85.79433001860376,87.14406288600165,88.496028072191,89.8402089234827,91.18384926248206,92.52416205337852,93.88790123019615,95.28158553477812,96.70485318569645,98.16105345904514,99.65589602845968,101.16046006645999
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.160153638732856,-4.3288927223352625,-4.490370163371322,-4.55914916078559,-4.533854844076449,-4.527959883155734,-4.5651868559079105,-4.560312992959028,-4.6258788087159175,-4.692055650488154,-4.6977164387360775,-4.659075680504847,-4.577185241200822,-4.45128976908451,-4.337623818150382,-4.3227453754083704,-4.320931781132673,-4.278002156490216,-4.314670162149008,-4.330273726735336,-4.298524300991037,-4.352745359045751,-4.5163860891072805,-4.714464041042818,-4.8263021464535045,-4.83083278792329,-4.715422018698271,-4.5636744856650395,-4.492024927704725,-4.489124346551805,-4.490218173252629,-4.524979829358922,-4.466591617027523,-4.376355263654377,-4.3184096189630665,-4.23309333592995,-4.240114483939709,-4.244665681938406,-4.2046065741909615,-4.252883834819418,-4.3769920086969165,-4.437465906063414,-4.4298686922837565,-4.493963125370418
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9868887007725125,0.984503719079104,0.9844999660101796,0.9919471806591408,0.9986055948555593,0.9996551903033283,0.9995627428988061,0.9999132903347742,0.9992425898753858,0.99894922889801,0.9997815931643923,0.9999488822254666,0.99905523675971,0.9969429052288237,0.9966017667658591,0.9992566638825392,0.9998019809299626,0.9996629216626971,0.9999706501697408,0.9999731892641058,0.9999549955531895,0.9997166730730419,0.9962549906426647,0.9926851446457302,0.9954486502218044,0.999310503125614,0.9991645391014331,0.9965506783750581,0.9981792788679882,0.9997187649139084,0.9999815358761818,0.999944123328232,0.9996768709328898,0.9988600848384446,0.9988829632849626,0.9985220635241181,0.9998771076910854,0.9999744097653124,0.9998257159257703,0.9998448599398915,0.998193033536499,0.9991051427192588,0.9999660839535947,0.9994138512210473
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16140226853282585,-0.17536369954871753,-0.17538476822676233,-0.12665224349525728,-0.05279077498175613,-0.02625834152448475,-0.029568953458234154,-0.01316859187178491,-0.03891332135826348,-0.0458305365893896,-0.020898946616265426,0.010111030414351097,0.04345841579026878,0.07813349930671612,0.08237061660063096,0.03855022290905749,0.019899721820230195,0.02596233912420838,-0.007661514152289786,-0.007322619269963788,0.009487194960626718,-0.023802806132232967,-0.08646382838843232,-0.120731949374164,-0.09529944790809547,-0.03712840345116042,0.04086837166099035,0.08298641714287719,0.060316890160080065,0.023714786083989678,0.006076833609084515,-0.010571197724643346,0.02541955392658128,0.04773395978268941,0.04725278466981623,0.05434784867441546,0.015677037835943156,0.00715400688531388,0.01866916638527038,-0.017614086742684675,-0.0600888325664742,-0.042295552862324004,-0.008235954256333156,-0.034233813511123236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,0,3,0,0,0,2,2,2,2,2,2,0,2,0,0,2,0,0,0,2,0,1,3,2,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.1751959834656,54.289047676037434,53.4074247695092,52.4949519340475,51.54606968483011,50.55312288562343,49.52354030285592,48.448793285571234,47.323167651329975,46.12521224427076,44.88355619594134,43.64189084912786,42.415269231139355,41.189834675629626,39.937218282487,38.68272207927989,37.43199557367493,36.15723395235308,34.875564065111625,33.59181737779282,32.281793946753375,30.9385893610992,29.601449836691135,28.272638815398082,26.94146280750502,25.622530456445034,24.315421335151374,23.018099843612212,21.700430669738523,20.37996540909438,19.0598616364348,17.710296769058726,16.35643859315769,15.00800429646811,13.657425930835798,12.316048277810967,10.972925906652396,9.633375560129465,8.272823392621456,6.878526366865322,5.4508236555910985,3.993385483235762,2.5017849067138695,0.9982828708557467
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1127134499832252,-1.113851692571835,-1.1183770934717643,-1.087527164538301,-1.0511177507826162,-1.0070532007933153,-0.9704174172324898,-0.925252982715314,-0.8743743657587402,-0.8020445929407956,-0.7583439516705681,-0.7583346531865232,-0.7733783820114937,-0.7745654444902712,-0.747383606857376,-0.7455037967928888,-0.749273494395041,-0.7252383786781564,-0.7183301127585366,-0.7162533126811894,-0.689976568960553,-0.656795414345833,-0.6628604755919341,-0.6711889787069474,-0.6688239921069403,-0.6810676489400116,-0.6928908787063399,-0.7026785084608385,-0.6823308261263108,-0.6795347393558551,-0.6798962273404214,-0.6504351326239259,-0.6461418240989616,-0.6515657033104212,-0.6494216343676893,-0.6586223469751697,-0.6568776288414284,-0.6604496534770679,-0.6394478324919923,-0.605702974243866,-0.5722972887257765,-0.5425618276446635,-0.5083994234781075,301.5035020358581
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,4.161311817886548,6.464470417545525,8.126649724551283,6.373442126207776,4.802315851847722,10.516829132012743,5.347901449597399,6.082342225229679,7.2320692212873565,9.762150265001395,1.9087808602530318,0.9150146236927464,3.0999662486010644,3.3689375452165145,8.729914119894676,5.5447231419773795,9.909675143624026,5.2202639456860735,2.6059589993064067,8.605877343633528,6.106291611152229,6.699236471323268,4.445347267171547,10.535755663281599,7.424329912007804,4.06185388950507,3.9905825460231577,11.275239074976922,6.173559215831231,4.632938907110217,5.465717987436502,8.176368563147854,6.318641923602052,9.248840681718402,5.438551090116312,6.642066016497252,4.3095130670687505,9.204995075757182,5.657531048874991,6.235983729029038,6.672769627854028,6.86248663891895,5.654247911312397,7.114934136489673
Num_Collision,0
