,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,7.659708335907072,7.174109968483094,6.823236048226648,6.821875215932156,6.372879082094645,6.27257349853232,6.2796389922338065,6.38167178559764,6.636045974995228,6.868773008850262,7.287990883577642,7.81817500498488,8.372151215727815,8.955821748223318,9.56435558892995,10.195088574206912,10.808927105576236,11.460279937183747,12.153538070175157,12.60079134028485,13.047648015410228,13.531134009478702,13.866365236674232,14.417114690472085,14.959251623394143,15.127786083781094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.570955369272399,13.237125566873686,13.85374593083759,14.48735040268638,15.123536507752187,15.739910056345797,16.34629487621063,16.974696039492716,17.62498122958573,18.290844308541395,18.968043386465936,19.69708797393324,20.48570583919366,21.335420780947413,22.248526018986183,23.22713691262607,24.270088800163343,25.377413880174228,26.557097146748575,27.79409273449364,29.07369779404794,30.388936211896862,31.748416478931112,33.15500551765257,34.61413291381755,36.10584710078204
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.593902571406927,-3.2618163387892944,-2.931414080758744,-2.6821666120926615,-2.5081075777812893,-2.36375036935396,-2.200470157146635,-2.131517292132933,-2.093487463936247,-1.9745393789842436,-1.7731252568953149,-1.5704255643254152,-1.3829034780067881,-1.2077827420625755,-1.0463427189357266,-0.9017207374263622,-0.7714241754531352,-0.6546567096576471,-0.5730463613872445,-0.5645926511723621,-0.6712495860630041,-0.8750510376936287,-1.050317842124329,-1.173732312224252,-1.351605637001969,-1.56739347169423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8465573573153665,0.8651989943792706,0.8727977302265211,0.8969319547594129,0.9263813249245131,0.9448392119214499,0.9530908783439381,0.9721346083106907,0.9847344460858964,0.984278520230794,0.9757827168884355,0.9714339749152832,0.972258211853122,0.9757703478732364,0.9803861067374642,0.9852119175516039,0.9891835935623993,0.9923320436083991,0.9957577053093564,0.9991932960026508,0.9993746218276462,0.9945365078848701,0.9954689610266766,0.9981120221994122,0.9948262546923432,0.9925649051149869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5322975115245447,0.5014286590583938,0.4880820854235821,0.4421685974053998,0.37658683040051166,0.32753452278447465,0.3026842870344951,0.2344233421070094,0.17406340997436143,0.17662331276555318,0.21874206139154692,0.23730999216276788,0.23391017396464323,0.21879723081278535,0.19708648283471258,0.17134023904002169,0.14668271277481248,0.12360062794330083,0.09201408760100271,0.04015914868817541,-0.03536050405253085,-0.10438934085512593,-0.09508705291715121,-0.061419794374452504,-0.10159095911942648,-0.12171651134532732
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.639852285237694,23.950596698642144,23.314301768370463,22.668494995545128,22.02519227631077,21.403720761220576,20.792377523560212,20.162311087082173,19.511260520819125,18.842878413698553,18.16278173591448,17.432937112140007,16.645709928126028,15.799448315822666,14.891769681017315,13.920387780331582,12.886576502884996,11.790545129064924,10.622660143304596,9.393148186212153,8.109659830413115,6.7799330375177345,5.4095833174956285,3.9977850462892786,2.528099474883326,1.0246718238854295
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.2451367263568365,-5.251860976639032,-4.766038950662267,-4.439297841301823,-4.1415288330171585,-4.180300491802623,-3.232173771008817,-2.9215370550252286,-3.14668791102377,-2.7525499320341735,-2.2044787361234515,-2.1251794427367914,-1.8414593883630306,-1.6701285351606798,-1.5354168535023605,-1.4208702653514287,-1.2998366894012916,-0.9612388912921284,-0.9324513731585378,-0.8057424486129916,-0.7165116442009616,-0.8140033454015954,-0.7989037087635595,-0.7051558015739441,-0.571673849164199,300.9853232876005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,6.289233187308802,9.942309331442662,5.974183020592909,2.084822701112798,7.250712222535184,9.797864937374118,4.426403146626332,5.883859610034472,9.559586280802124,8.764418731228504,4.409140428596611,7.23912512527171,6.083683768720055,5.965365828381379,6.113081741494477,6.312990724158117,6.173536767452413,6.513542402606527,7.003360765502481,6.187508411851214,4.870559018164498,7.397750097879056,7.601948721905683,7.16290612630594,6.286225805527963,9.552381194045084
Num_Collision,0
