,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.244697836751675,11.55263112402233,10.726401478316607,10.712521373068244,10.044308851524807,9.38566245625324,9.207434253780741,6.717486751503322
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.904370031481951,8.932744369764134,9.856810999669817,10.729434963941056,11.618628961378029,12.475148928431205,13.257409342474087,13.944145421334463
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.682744971031123,-6.08829684737152,-5.4712912322739875,-4.847027556712832,-4.31365147681793,-3.861832618406912,-3.3615741647918833,-2.9938179140665966
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8289652947418082,0.8484705289624037,0.8359361218116911,0.8255893142193909,0.8443943370281995,0.8633410179712613,0.8513800934112287,0.869614695472856
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5593000448003084,0.5292426300689117,0.5488267488474204,0.5642714632574961,0.5357221328213978,0.504620933660452,0.5245492698909108,0.4937309808161242
Operations,1,3,1,3,0,0,3,1,1,0,3,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.664317681303274,28.55223342694916,27.546573907707877,26.599492893234455,25.6552910061039,24.758383795290968,23.937496281772148,23.227711486941594
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.5145745715887253,-1.5503803308817234,-2.208745193819128,-2.642423168064484,-2.4546861306524472,-3.2940344115886315,-4.046332278263051,-5.186825717198326,-1011.2902152051695
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.486814706963548,10.255438078249579,10.371739194823444,6.725210573260243,8.913096247681368,8.599156229470506,7.692399216479579,33.93280669843834
Num_Collision,1
Num_Off_Road,0
