,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.814088133059737,15.293823329430115,15.072148685435373,15.066634173970366,14.961875087185442,15.004617964914214,14.910698498072428,14.95031206589079,14.796899163536008,14.819471285171453,14.991929553783763,14.680707444338031,14.753935424280092,14.822385139976221,14.912846167245554,14.92375238497171,14.937055890700174,15.011419787832578
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.072466968976066,36.52539432317709,37.996769915763934,39.47916751618171,40.97318154232315,42.468622481363454,43.96150699805705,45.453237499062446,46.9420505210758,48.42004858370221,49.91127988776725,51.39633375280669,52.86644113546171,54.34565598053346,55.827493390931686,57.319801129798655,58.81165445046655,60.308415279602805
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19902818272285586,0.5846717674390555,0.9661109935548863,1.2343391259737693,1.3803135263859865,1.441492675077287,1.518760895879168,1.581670898390789,1.6283343006518285,1.5955954594318515,1.5728893418794392,1.5850660980158318,1.6350553950351026,1.59183902300359,1.4729740809768306,1.4250309638246619,1.441316314341515,1.4294645103513104
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.951166448689615,0.9610947348130991,0.9666999864954842,0.9795819369593172,0.991532661761564,0.9972752177097685,0.9983693888726359,0.9987469137701014,0.9994040919021635,0.9999989624109329,0.9999389149086918,0.999988548621815,0.9997862195436814,0.9998903523582333,0.9984536225685325,0.9993168859825811,0.9999703435417533,0.9999845502046546
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.3086784522560428,0.27621895429991505,0.25591236021269226,0.20104534011767694,0.12985753986591583,0.07377086241826113,0.05708382750026033,0.05004600118588565,0.03451754755500318,-0.0014405474853716209,-0.011052893341928476,0.0047856687344601,0.020676440954712074,-0.014808215994100375,-0.05559103866428709,-0.03695620908693288,-0.007701430840292549,-0.005558718556873401
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,1,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.076446841340765,25.609229443740055,24.128082772312233,22.64185957850872,21.14693327852876,19.651379360099664,18.158623190165414,16.66728260659611,15.178997117977337,13.700725048212846,12.209338580332021,10.724516801797003,9.255409075708467,7.775637802872621,6.292548548367753,4.8002638100681265,3.3083569459044764,1.8117011082161663
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-7.537415679630541,-6.890119063981441,-8.676300209038258,-8.106525461515913,-7.950663571612143,-7.378020341160413,-5.97540876448859,-7.841546871970467,-7.21579659287498,-8.13187082910683,-6.914642292275374,-6.521153176988628,-8.411553638551414,-6.953029461702208,-8.064567524681603,-7.204206090221078,-8.249748506260818,-7.0162951782692655,-5.768724169395009,-7.1429667610674805,-5.480610006943256,-4.520855482045834,-4.497206602006628,-7.349184072736037,-4.49710218254642,-6.379521551003996,-5.574696291026128,-3.634925560585904,-3.508613532119176,-6.080626331527208,-5.809603004743277,-4.257385366773809,-4.63194569191955,-5.547942163609977,-4.437399200214806,301.43373304206665
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.047491731495061,7.821335067701659,5.723360031849684,3.3395844956768235,2.012081611134438,8.117204790946017,2.6288299485763402,6.959254721156249,7.178208941718735,3.9028640276769933,1.741102629064184,7.777465739654668,7.437500628220175,5.358769341636524,5.945414627693839,7.150603303844009,5.668681587788341,3.6719231858227808
Num_Collision,0
