,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942213690204978,6.983447495447007,6.440781374251771,6.505514412557737,6.350529449316127,6.179639993672911,6.102313727617859,6.310100415031199,6.435616432767897,6.72214525086475,7.224921472146867,7.752168588159785,8.312512874774958,8.894963890239518,9.473389460229914,9.942393149054707,10.547917701242811,11.15400328999342,11.557927138598618,12.088427892889635,12.57273578906582,13.112654977580776,13.421346350161683,13.959221387068414,14.563069442772099,14.816681671465547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517220670696412,13.141672743303383,13.740185669383598,14.327416906251708,14.91697042424282,15.521935758645181,16.132402645502918,16.75344144135942,17.38470383026824,18.028531666035743,18.72200758318607,19.469123677272727,20.271672159943392,21.132356087008304,22.05200762810911,23.0221720828426,24.038338540453008,25.108998853652313,26.231409455224817,27.41077594268091,28.64559716636863,29.924287284411495,31.246684724712022,32.61133324548331,34.035936440931785,35.493553793262514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701346905655265,-3.2665297026913747,-2.962578786652067,-2.691114412241231,-2.433657040626619,-2.275888337712411,-2.224477139330753,-2.20548386595697,-2.1102452942419876,-1.9705273210658587,-1.8881247086936432,-1.8211640568988474,-1.7649032934629405,-1.7240073216284282,-1.7032401390607652,-1.6564627769157223,-1.5219096489989348,-1.3418611290824602,-1.165310053252772,-1.0914410746417653,-1.127254139623087,-1.2614980903041775,-1.3640507014476517,-1.4119760327558546,-1.5120179794339454,-1.723745835956251
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.842437333926076,0.8643127670873001,0.875774463743263,0.886635565029559,0.8989866100264168,0.927964861607405,0.9612872091943505,0.9808508044158611,0.9835575671522717,0.9816617050952874,0.9866954117651078,0.9910769241256817,0.994325146158225,0.9968000909043159,0.9986056138622806,0.9986032760845059,0.9955858894628374,0.9912569061739281,0.9918265197727787,0.9963000214745593,0.9998512607332106,0.9984975912097315,0.9978670234667341,0.9995726915362076,0.9983771170831828,0.9932115174397486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5387943377649074,0.5029547103367206,0.4827205078046718,0.46246878254074036,0.43797611235455663,0.3726677013398796,0.2755483649730787,0.1947606209600857,0.18059488391841172,0.19063131104153122,0.16257971706730368,0.13329114923946675,0.10638375683075169,0.07993484079641165,0.05279041544388167,0.05283461926892242,0.09385487042498523,0.13194599638674961,0.12759370938811165,0.08594339538203426,0.01724692465946345,-0.054795623441694016,-0.06527942614362017,-0.029230708767687675,-0.056948503796612295,-0.11632231782866147
Operations,1,1,1,1,1,2,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,2,2,2,3,0,2,2,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691503336410353,24.046146589928423,23.429469378766186,22.828673338761845,22.2286676837558,21.6186323643188,21.006881404890382,20.385552467510973,19.751887785493306,19.10506171173219,18.410247164697132,17.662261067788933,16.859134338957695,15.998124533291318,15.078345814216924,14.107940905224353,13.091894357743168,12.023772462799306,10.907255897450376,9.732520149320605,8.497563185515917,7.213659215853042,5.888044726386184,4.522576948005705,3.095314223709239,1.6411182832026472
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.589896451454971,-4.687103259377794,-4.717182567577602,-4.310171890267369,-3.975852878222316,-3.4915239448896287,-3.125334161575492,-3.5853567247802403,-3.0578844314814075,-2.3798817038166002,-2.1759853554240793,-1.9767357052171248,-1.8118013935103492,-1.6618791424430945,-1.5163974862684193,-1.7929445975205516,-1.335079985821142,-0.969435508797023,-1.0787076055575193,-1.1127809689886425,-0.7722765912730529,-0.8467911542308921,-1.2577074955371903,-0.7415997967329635,-0.7341870950199931,301.45419594050657
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.087865555917825,7.545378674151679,7.548250806088263,6.336919143575519,7.206113690774267,6.157550033535338,4.412950763275518,10.47142052208122,9.313827023124405,4.96494853139697,5.644784552406564,5.363993306959177,5.62781593125305,5.8304647167067065,5.78565390848591,9.056707750634963,6.47292210976646,6.225681912094447,7.794452868856061,8.391263582315089,5.537905384904847,7.2864393619229615,9.83041192862078,7.069469256726878,7.5412581082326815,4.05129186757979
Num_Collision,0
Num_Off_Road,0
