,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.876154234012338,10.399980473306412,10.500265689879459,10.142012509119313,10.269231804646136,10.399507703001392,10.147669750342438,10.17128426162148,10.690852644867817,11.019351640792582,10.960534786083509,10.536139854247457,10.734723459532598,10.864277328252308,11.140064291989486,11.574379302591197,11.990687847652802,12.43504115575679,12.86728758871052,13.450056635570407,13.429408253390369,13.6279581225438,13.876401183092524,14.330327190240423,14.88202737007001,15.004741433366569,14.726023768959708,14.948024264305698,14.618733200924868,14.235308153829422,13.88020182290898,13.93182759290266,14.043643529382718,14.271027196087388,14.49139912908576,14.900838458179468,14.825465841811145,14.934859808609717,14.695475437746374,14.810068094231736,14.865476924742305,14.88770873622503,14.737245557458342,14.737263922950268,14.82218345579427,14.87032808899915,14.711553329051243,14.721231718920288,14.765864028049737,14.818069081423024,14.832464693923905,14.82846562539154,14.682163571184867
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.973081496462676,33.98631601274897,35.03115489684836,36.05896198600818,37.05735557535267,38.0391745577868,38.99160936255639,39.95639166960288,40.95642136256609,41.9955238736312,43.065433161857484,44.10435669413206,45.12056205334641,46.1724724258692,47.26333522235333,48.39876219691602,49.578147490059585,50.79845678605544,52.0649502523508,53.379684589314834,54.71707420574965,56.0585501289116,57.42850113672786,58.83487362054554,60.29624065300481,61.792701217767906,63.28023157411297,64.76337113391442,66.24210711226631,67.67588650853801,69.07750203409292,70.46617962730173,71.86229557490277,73.27151807679253,74.70707794289018,76.1776012181201,77.66422572638113,79.14702462349724,80.6304598350932,82.1038066872563,83.58872674681238,85.07307537712236,86.55611016209116,88.02703932511912,89.50499088836193,90.98858617955358,92.4686486811592,93.93549056339816,95.41068478735541,96.8886097320237,98.37120161596677,99.85102245567352,101.32775124834684
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.604148546272159,1.544020482331485,1.4362921467281773,1.3241067096652395,1.1132224321549953,0.79155775033565,0.40690939217047034,0.089054835883078,-0.2056761105770315,-0.5381325524178823,-0.8000728659953779,-1.0826597127692412,-1.4007212896732952,-1.6397232258981398,-1.7765876192343157,-1.7978440819558097,-1.7408225633984924,-1.741112227880304,-1.7844890082172988,-1.7416099465368267,-1.587242272201892,-1.3925013398789707,-1.2758000930132174,-1.2365488386825443,-1.2171651197452158,-1.1473865559164476,-1.1644665693694145,-1.209157123962043,-1.159928820100687,-1.0244951440712164,-0.9167592069085911,-0.8834417123575045,-0.9646285382950127,-1.1171054287983664,-1.2001300064935598,-1.216503308221844,-1.3035101022744136,-1.4274666724997642,-1.4587242130698919,-1.4159715780513877,-1.4441008867327916,-1.5332516915573546,-1.5401580558646353,-1.480833990187184,-1.49991813343821,-1.5620151748915951,-1.5332836039755542,-1.4326570369816514,-1.4051383445910774,-1.4422105865461934,-1.3996161304681523,-1.30845800062951,-1.306426830919345
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9960431234006578,0.99780073395786,0.9964728096349779,0.9950874312958887,0.9877840916968197,0.9712559631851279,0.9519213953568039,0.9518399631217517,0.9551596939175223,0.9543830991123742,0.9642335528646547,0.9638513325147277,0.9595630421461623,0.9688557017621032,0.9836691951796034,0.9959475967416387,0.9998928553458746,0.9999571661230534,0.9997629018841553,0.9999023459611767,0.9969198173190603,0.9933226471498314,0.9961717218890408,0.999953770754703,0.9999557265889366,0.9995007947084027,0.9999999496843696,0.9998675574659599,0.9998187654411542,0.9977453995744868,0.9974674206526049,0.9992551418825374,0.9996914718913141,0.9971999768734628,0.9982705459830609,0.9996980817984453,0.9987469062011328,0.9976459319024684,0.9994000835022615,0.999987568124006,0.9999040586471597,0.9991283369986562,0.9998954544097511,0.9998195628678325,0.9999877630140597,0.9996625520151097,0.9999784224381697,0.9989920274975796,0.9996962547273489,0.9999839179126317,0.9998012163383863,0.9990266831686901,0.9999111508574916
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.08887123452648733,-0.06628495540585388,-0.08391626575446023,-0.09900002059065384,-0.15582871426886905,-0.23803750540057653,-0.3063423853500451,-0.3065953107997289,-0.29609113312523394,-0.29858482903299033,-0.2650540615233146,-0.2664406290519221,-0.28149381546883484,-0.2476259864454102,-0.1799858729309369,-0.08993544654114032,-0.01463823173316871,-0.009255588536238426,-0.021774756397557403,0.013974925450082604,0.07842753238838697,0.11536948755737604,0.08741796445024079,0.009615422687057474,0.009409827946980675,0.031593692048753334,0.0003172243027324743,-0.016274751213318117,0.01903775910463738,0.06711272329407882,0.07112485315724347,0.038589654330015995,-0.02483870020306687,-0.07478105457644496,-0.058787048086134525,-0.024571228062693726,-0.050046152236365736,-0.06857546615558238,-0.034633410107478425,0.004986341087045512,-0.01385184106671322,-0.0417440559397328,-0.0144596075575157,0.01899583393211392,-0.0049471023980442565,-0.025976568261378685,0.006569220506995857,0.0448879604824626,0.024645451590741864,-0.005671324016755624,0.019938099415024675,0.04410993444753329,0.013330055920614273
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,0,0,2,2,1,1,3,3,1,0,3,2,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.24323783476429,68.22834455436875,67.17983548715384,66.14821730875269,65.1421395736197,64.14915396209692,63.18497012813994,62.21204871692916,61.20573550959304,60.161019161148886,59.087873874296925,58.04665112657694,57.029436801062396,55.97792948793965,54.88777876838492,53.752518370853544,52.57278940087751,51.35250430482602,50.08632712858798,48.77133094082876,47.43319370540489,46.091455252092956,44.72174388831757,43.31553332688884,41.85427289236913,40.35825274424544,38.87064054692323,37.387250124184725,35.908870811723446,34.47644299515547,33.07640922891922,31.688456110471247,30.291209197869875,28.88012555496675,27.44384359656098,25.97323574680912,24.4860731912493,23.00296875447002,21.519558604508084,20.046189064617725,18.561275552447825,17.077255716703245,15.594302152196612,14.1230610504648,12.645219391396004,11.162237763753698,9.681940778949231,8.214505582488622,6.739340341790424,5.261409043684763,3.778882726676803,2.301965805157496,0.8308685477715535
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.0261799510546723,-0.9851067196044738,-0.9514909327850773,-0.9683818215988538,-0.9939222648669954,-1.0070143884772307,-1.0358161660430198,-1.0270785887892302,-0.9936867926638726,-0.9552836515558454,-0.9268547131480389,-0.9587772522800151,-0.9827856744854557,-0.9484926868772519,-0.9098492804452718,-0.8647396024686245,-0.8202710300239673,-0.7797149039485092,-0.7338228237619617,-0.6850038122407796,-0.6618627645761208,-0.6582615466880739,-0.6302886362246198,-0.593789438571271,-0.5387395654802845,-0.5039798518763092,-0.512387802677793,-0.516609577261498,-0.5216206875387144,-0.5675721834320271,-0.5999662337637446,-0.612046881552029,-0.6027530873986287,-0.5889163570968741,-0.5637180415942318,-0.5293921502481354,-0.5128374444401835,-0.5168955632207215,-0.5165898500380663,-0.5266304601096365,-0.5150864878301,-0.5159801642554207,-0.5170464354933664,-0.5287588982681886,-0.5221583409312043,-0.5170183723576915,-0.5197030151955353,-0.5325648035393904,-0.5248347593018021,-0.5220687018943391,-0.5174736829920401,-0.5230830784806928,301.47109725738596
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,6.450738254499132,8.455372647386152,3.31636550933809,7.423898170567971,5.064340749839777,3.0798562938427136,8.74879950162776,8.446805532947177,7.592627636921696,5.871268245540236,1.582984858921844,9.22932572570036,5.835077442430141,6.260480793840262,4.597818994635228,4.762058425524635,9.817827400174732,9.923948194032521,6.684669486963787,7.91296093185889,3.3009739620999383,10.5093294979394,5.390396969267039,5.705036517072718,7.673308789041804,5.6179428904284,6.682154207354592,9.24621389583576,6.3951504212763695,4.588477378350125,6.9639734460841,5.975607029595836,3.2612870787465846,8.684691766210173,6.985184108153018,5.823455751301894,6.948002510303402,8.359915065987106,5.848598860161173,5.75404392397816,7.101219253444624,5.892996443345963,6.444446733990861,5.977018666860962,6.758623293182364,7.731547198282011,5.757511350321138,5.783887555402549,6.988683582741248,5.707042725913813,6.547185750158151,7.452510978006224,5.958368667707571
Num_Collision,0
