,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424420994421,5.482713911192858,4.814145416969653,4.041044828179945,3.3954715045853656,3.419710862771117,3.594663997631943,3.875958568719,4.241482581271981,4.675500756732401,5.1622476339659205,5.687223142264996,6.267465675692882,5.996557679172523,5.704575964599878,6.033086194383054,5.646752376732202,5.991265009070924,6.444722663298816,6.135452230893941,6.565250021382482,7.032549968606525,7.311944669518594,7.723803490644132,8.291827336010353,8.597349789542035,8.942305803697117,9.028542552228458,9.369030463318403,9.18800362986622,8.791482744945855,8.34380634518821,8.512217367689223,8.684675156400704,8.818059234621288,8.581441692277494,8.901956716819614,8.55907092692786,8.836596081723657,9.177451758306411,8.876018009219955,9.02671014812058,9.42892822451132,9.915347525231505,10.171455247576214,10.484596331062304,11.00456133381342,11.481159708636222,11.557887445321057,11.802559899993499,12.162987427686812,12.670361070906425,13.060064809962498,13.114330617987806,13.384100841732302,13.711341873002487,14.101573207524613,14.488560838708418,14.958101550276,14.9849334243959,15.074103387500994,14.739343427713504,15.071171268535938,15.319691515038691,14.983381350872657,15.167685427669507,14.677055920764538,14.835809646519552,14.980790791848081,14.86140063406305,14.78876163961989,14.816346459054225,14.809112152382582,14.80810542304042,14.752779312745249,14.786574758787571,14.808013278945763,14.83413182292525,14.784625535474374,14.788141103485916,14.782811498683824,14.34529618036958,13.70879303827748
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432230701,18.108628798274314,18.619057591227932,19.057751933879107,19.42588128880881,19.764966059282383,20.11514921879526,20.488270721755057,20.893989785639086,21.340015705005637,21.8324182479536,22.37581194082125,22.974867810400692,23.585449585041733,24.165140536687122,24.749991488616402,25.33484621239836,25.90750579586603,26.52432832330246,27.140446992512068,27.7596966711391,28.42832172866413,29.140321136018848,29.892583522262488,30.683897025958405,31.523170191068758,32.39819762049041,33.30063486881406,34.21968906686018,35.14991025019252,36.04886724437887,36.90592546821565,37.7478190600762,38.602263206706,39.451064060839016,40.280872571283325,41.115859723649514,41.941456861575155,42.78372881181649,43.66316905243418,44.535700103892964,45.418355844716004,46.336314646963814,47.282694241135964,48.27121988388142,49.296347603871475,50.36903419332879,51.48942965367811,52.638626484975184,53.80563138868604,55.00479650169722,56.24292763386466,57.52934315207163,58.8411640051616,60.164330211484184,61.518479185421086,62.90855509576805,64.33646430942952,65.81146417082289,67.30928882347402,68.8108275425958,70.30087491841118,71.79082781225378,73.31101940848133,74.82338960090821,76.32620348014434,77.82093126759611,79.2945940098842,80.7860457176248,82.27503143185524,83.75782298676889,85.23537824753788,86.71784313687148,88.19606304448327,89.67530524840332,91.14904955558903,92.63007807382607,94.1098835859911,95.59225371998029,97.06743313271545,98.54725791234114,99.99975635540834,101.39914420631061
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860550904632,-8.383034151720626,-8.311359758760664,-8.253337268646526,-8.19971153530866,-8.17669849031293,-8.151602611944964,-8.124475914921005,-8.09708190466867,-8.071446072963136,-8.049279613906357,-8.032649401204637,-8.014372650802834,-7.9511168351075225,-7.873670087120082,-7.870398110932218,-7.837440480931099,-7.739259566848768,-7.65185642026528,-7.530233360884517,-7.38382101212769,-7.255365610562216,-7.172784577586683,-7.186485690253667,-7.300877507738634,-7.421733804830931,-7.468532413188597,-7.463762229994828,-7.458138518641481,-7.423162274161761,-7.407997584050644,-7.374469493518216,-7.362981047813298,-7.257581893496957,-7.045801565865933,-6.782256829387633,-6.5213677890600135,-6.235722652481049,-6.035606466113868,-5.830422818162413,-5.599252016243264,-5.462211487088638,-5.352331289294343,-5.159656356443606,-4.9621350887285125,-4.843881163001025,-4.788819864120855,-4.697174483705732,-4.5628670592273455,-4.519291710267953,-4.543983971602841,-4.502363663005589,-4.4565108944581215,-4.5115093955047385,-4.59705769558346,-4.596075590513831,-4.515231931926243,-4.493527541147245,-4.5430160203556404,-4.52046884981095,-4.452555002281458,-4.462760049949577,-4.442690385484416,-4.435803199363144,-4.533537526314601,-4.66038457624199,-4.697304539755977,-4.660261877091416,-4.69079840781166,-4.777286030209364,-4.7773690413527925,-4.709912485020706,-4.719770073615964,-4.789363967088707,-4.775747377122906,-4.695447319032173,-4.692823723793073,-4.755875481487185,-4.740093337582333,-4.658661004511921,-4.655933932796491,-4.711639484960778,-4.693695144036216
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030149293,0.9820262625852391,0.9833155171532368,0.9838469808462513,0.9844815695438339,0.9881018955488754,0.9906256939247532,0.9924870611981695,0.9940206362577684,0.9954066733164487,0.9966867871249616,0.9978410520892416,0.9985343995135102,0.9973703019374841,0.9959039400791582,0.998055901142837,0.9980778583599296,0.995301089124834,0.9938147719308593,0.9899392376175651,0.985166125156437,0.984171879541271,0.9884838139170061,0.9966372264141634,0.9999106352444997,0.9976833109281753,0.9984789432531882,0.9997521924674415,0.999977006756283,0.9999296403631356,0.9998665982993948,0.9997052919856986,0.9997652942429286,0.9976413367619609,0.9888131610222489,0.9762284267129617,0.9667316557705815,0.9583577277829399,0.9657925899174434,0.969096899805559,0.9685461915196505,0.9791578809251786,0.9861572212503755,0.983007549811402,0.9826812675555187,0.9916937427839269,0.998440073271127,0.9973904537271219,0.995643796096155,0.9982240327038132,0.9998763934225257,0.9995875378500202,0.9995690907048499,0.9998559892335593,0.9990862361453454,0.999934486379865,0.9995190655704508,0.9998660844853436,0.9998843241309874,0.9999674204551244,0.999568173205347,0.9999888400591845,0.9999209356145091,0.9999921991015536,0.9990177434689403,0.9977416877961673,0.9993320310157948,0.9999976714789435,0.9998737392574566,0.9991614345770402,0.999936855080541,0.9997192448892434,0.9999997277119015,0.9996078946197542,0.9999997449099354,0.9994527260018117,0.9999546645260723,0.9997503936739782,0.9999973742996996,0.9994012569869317,0.9999487751771802,0.9998259703943083,0.9999957203049167
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546633196765,0.18874432333945038,0.1819082013699835,0.17901150320500656,0.17548800308998122,0.15380066323887967,0.1366042991128067,0.12234963569304545,0.10919237470492756,0.09573690363219814,0.08133540662295465,0.0656752218529602,0.05412072605013396,0.0724740009460754,0.09041759859014431,0.06232510083393039,0.06197248301993673,0.09682841518335045,0.11105043490240821,0.14149312995744373,0.17160333867454786,0.17721656672050107,0.15132663223666076,0.08194045963676108,-0.013368677007874996,-0.06802948695524479,-0.055134380199623405,-0.02226103448952374,-0.006781294769058363,0.011862306826684274,0.016333572946440434,0.024276102977809393,0.021664635407743965,0.06864228422632657,0.14915942004844368,0.21674422455404777,0.25579270069935534,0.2855704214352749,0.2593157790427667,0.24668035752214687,0.24883382988006356,0.20310057661689146,0.16581295177318897,0.1835651301685155,0.18530387582422317,0.12862161763563185,0.05583386146727225,0.07219614126811744,0.0932385719283495,0.05957164201645371,0.015722527670913932,0.028718533648750016,0.029353584235652794,-0.016970586135442504,-0.04273982621545383,-0.011446525596680402,0.031010281539723645,0.01636499605706228,-0.015209811212455487,0.008072052299410883,0.029384810956096366,0.004724379015977968,0.012574677721705068,0.003949903294876749,-0.044311942343192905,-0.0671678824562401,-0.03654438104341682,0.002158016842143812,-0.015890423006066894,-0.040944201713441736,-0.011237697790793113,0.02369454363521423,0.0007379540114348886,-0.028001018086177613,-0.0007142689018204698,0.033079426953132166,0.009522021452940831,-0.02234167291689516,0.0022915919589748318,0.034599530819662286,0.010121611613627188,-0.018655533363578836,0.0029256404172162123
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,2,1,3,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839168997,84.12530788542958,83.61220155261307,83.17138500922862,82.80127558742241,82.46151394903234,82.11057556074113,81.73663414539949,81.33011497231267,80.88340159906448,80.39050177303787,79.84689309066101,79.24760327200892,78.63488392704198,78.05245439108913,77.46797669633267,76.88225527181461,76.30603029229025,75.68618074661964,75.06575461901883,74.441404282042,73.7685518697487,73.05408364763494,72.30276727355444,71.51614309084317,70.68214161893773,69.80969760319924,68.90782203603956,67.9893236243477,67.05845300657776,66.15964968002572,65.30193971636764,64.46031311897772,63.60220157914643,62.74561278519243,61.90668960265703,61.06356093012187,60.23005537979186,59.38300086113557,58.49922753797175,57.62251561302467,56.73780222110394,55.81840655671587,54.86989578690285,53.87982292653905,52.85409544836047,51.78121560188815,50.66061388365678,49.511406888436454,48.34447935452923,47.145267887786844,45.90723175528529,44.62097147371664,43.308980236712664,41.98567297769692,40.631525040319765,39.24159411961091,37.81376051121284,36.33862354705348,34.840863850367484,33.339616133721314,31.849535937905486,30.359717978061894,28.83960006502216,27.32675962113099,25.82381294012416,24.32916700095667,22.855425225376802,21.364046345034872,19.875538853080503,18.392794495646054,16.914823987983905,15.432436015084647,13.954888349803186,12.475588701633612,11.001163952628204,9.520150868533117,8.04116115186439,6.558734750497505,5.082666131560689,3.602861059284658,2.1519479154615424,0.7539085737524384
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.345062080745592,-1.4160594937396098,-1.4868936671834945,-1.5591834566155427,-1.6298905781937947,-1.6602383616099274,-1.6490616117088024,-1.6260585846583524,-1.5934808269131793,-1.553286626751813,-1.5071001739733845,-1.4563913176231296,-1.4007101813479181,-1.3872806550330523,-1.4175704640471594,-1.4155223052435417,-1.4142785754819442,-1.423775020475631,-1.3801504543293959,-1.3795738723991775,-1.3756496630231823,-1.3271475877067047,-1.2855317778862343,-1.2486836259194973,-1.2133758172887497,-1.1659985280945477,-1.1275559842615053,-1.0981244328403221,-1.081501588308143,-1.0691293822300594,-1.1011966734479586,-1.1422900363419188,-1.1583734026100814,-1.1418884601687083,-1.1434112060459967,-1.161076817464604,-1.1568713274648346,-1.1664944496699974,-1.152945481343707,-1.1162266768361775,-1.123288075052919,-1.1152866080792734,-1.0806043356119304,-1.0514892301869878,-1.00992713963619,-0.974272521821419,-0.9271201535276887,-0.8793982817686228,-0.8507930047796819,-0.8330724660927658,-0.8007885332576095,-0.7619638674984515,-0.7137397184313485,-0.6880087629960272,-0.676692740984258,-0.6458520626228434,-0.6100690792911436,-0.5721663916019395,-0.5248630358406317,-0.5022403033140037,-0.4987522833538307,-0.5099198041841717,-0.5101820401564083,-0.47988208696026646,-0.48715955610882844,-0.49705331899317073,-0.5053540608325093,-0.5262582244201326,-0.5086211196580699,-0.5114925080456274,-0.517255642565555,-0.5220294923378503,-0.5176120271007427,-0.5224523347185386,-0.5207003518304241,-0.5255752509945921,-0.5189869159049163,-0.5210102833312718,-0.5175735986331143,-0.5239313810631847,-0.5201949277239688,-0.5490868561768845,301.3980393417091
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.2518932914035,9.299077309973544,8.65907357322076,10.191701140130924,8.661066770714873,1.0323833534795297,1.916727767868981,2.8499317910792956,3.6613223774356802,4.3417232950814855,4.867752437108913,5.249808950099819,5.937000422248442,8.23516157545309,8.477137606647188,4.1836779321169155,9.144199750431987,3.4949181075669777,6.0211919374684895,7.182227129836013,6.296419220674812,5.64409468941435,7.480257192380648,6.371165576935809,5.681716357178393,11.138081034977253,7.698737509821937,4.05203783400722,6.626770119910098,7.533614408633355,7.20802965161888,8.382602091857908,6.547004106081735,6.207517261834472,4.116045277738039,9.098347455344719,5.058608892369935,9.4192657380552,6.816229459153656,9.368838583619304,6.473215230570369,6.033754094047341,9.621525178953098,7.086932240914256,7.864094944363484,3.6946746943524116,6.661947981553373,8.259308492023635,7.002202228062168,6.637119569278696,6.5942529689874485,8.443656301000045,8.850708166251563,5.589618729348582,10.278317920950938,6.632579720624327,6.019183763785349,7.902355779685784,6.077433483871827,7.256517653606085,7.886959272717108,3.4721111243472125,6.075399132525807,7.797485018403533,5.375373511517926,10.163323903601006,7.140946553907672,5.105683155110021,7.278331113129693,6.499788565476793,5.961985123811884,6.074374233082733,6.742684169566425,6.311249768452521,6.304065379740752,5.974398259785812,6.65851776655691,5.840369033504594,6.558285754484672,5.887019310435956,6.561353822463128,7.812957726267105,7.335209848956845
Num_Collision,0
