,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.038201956107109,15.106282703162611,14.683256157181487,14.722302087743596,14.214656606514769,13.780538299987347,13.619658016504166,13.078692322365416,12.566023446293052,12.612134036648603,12.652068944687121,11.920040183893477,11.767799066677261,12.033018503816468,11.62460734447406,11.681779330934312,12.044639347732272,12.426925049311441,12.641753959889977,12.636927273540158,12.598328383188838,13.252631267148104,13.762008497886548,13.876625120531045,14.148904734907424,14.520851122896445,14.857484096201384,15.265829263891334,15.236046003896892,14.973116097536545,15.083991281711274,15.01975903067288,15.033172903132602,15.020812201174445,14.908747845764175,14.838662927633873,14.711547064815308,14.806177269635397,14.974151887371978,15.117961095137078,14.711847305018281,14.822207314575104,14.955397470597433,14.460791268835719,14.026496854967258,13.668802924389595,13.673557605643877,13.183153778606155,13.32943383679836,13.506918294187367,13.652805808124988,14.013595058298439,14.378890831035687,14.745153309513421,14.757748396789243,15.091310342365128,14.913856460323387,15.209843859730382,14.85393489286679,15.041276657232176,15.120854379386696,14.661570475460643
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.12277688598644,18.604902313514046,20.060498197695,21.50420186242796,22.906792497496713,24.256981029168223,25.59942243123412,26.924815063297775,28.200778078118034,29.453134907766525,30.703037352333723,31.897042655727617,33.01803067688414,34.11580013714615,35.20141384239214,36.21939495165788,37.21892994524062,38.24644020027027,39.27398517419473,40.3540654999285,41.47814584744367,42.65281043676647,43.88745362829741,45.17887552885586,46.524711914357226,47.93272828674942,49.39439376826911,50.89959043609078,52.42656607128126,53.93954879742104,55.44013938496781,56.945018276070954,58.44823895752533,59.94810142869912,61.445112391979244,62.93046863700616,64.40811119476992,65.88004354627017,67.36949612700535,68.8737682611056,70.36698118460234,71.84083862705545,73.3306168882063,74.79553186854301,76.20029782919555,77.57011797684133,78.92845314049896,80.27119632155502,81.58997128001846,82.92497886532935,84.28125728885931,85.66592377352096,87.08492345623876,88.53581956014342,90.00988711625914,91.50190251104276,93.0057829322221,94.50758549057673,96.01398779212383,97.5073583693396,99.01582104425388,100.507755137068
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.42582667325319,-11.148662182836567,-10.844246222586515,-10.579388993285715,-10.229650848836833,-9.865847784504705,-9.601640432362249,-9.45048928308741,-9.361936542149175,-9.23813195062885,-9.045222946041802,-8.758321939256518,-8.380315824767393,-7.922019045053373,-7.449118912993863,-6.8826100292224455,-6.241192759131578,-5.572997227402187,-4.851152355992369,-4.19187480643074,-3.620963392601812,-3.0908009830804657,-2.5309569412845194,-2.0411548632594227,-1.6550919925735257,-1.3846924061509525,-1.2339247899067862,-1.1831804449403327,-1.1486704143620843,-1.1522889552214381,-1.1282509378467962,-1.1539284504601175,-1.184642763413999,-1.2656561547750809,-1.2569505217237882,-1.197816496193147,-1.2266448851486964,-1.3258916841589017,-1.3520535708721189,-1.3128378095123445,-1.3523832693919635,-1.4322063808474588,-1.4213850031627013,-1.3014208318246947,-1.0852046187025877,-0.8866753862059787,-0.7582479441920199,-0.7406994401848084,-0.8445580770916056,-0.9942095089621678,-1.0655584870066745,-1.0667880462713253,-1.1349961419659897,-1.2774839693658353,-1.3529155391831957,-1.3520529018857048,-1.3181959701183432,-1.3719102700826513,-1.3970346695195184,-1.3693779998301872,-1.3861790171942312,-1.4130023074471145
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.979050480326479,0.9810496915462779,0.9801908921260888,0.9819053746101888,0.9741221504486529,0.9696905810717598,0.977750581135786,0.9889041366636508,0.994522518276991,0.994732838030082,0.9908731780442682,0.9810032472388357,0.9635080180757676,0.9426840346707324,0.9274637625589626,0.897397697873389,0.8677376397991617,0.8489956300478351,0.8325973851287287,0.8475450280213815,0.8768010990606335,0.8978092573022286,0.9069795914788731,0.9269340323245325,0.9516515450730213,0.9747972198415611,0.9920172906117463,0.9983797427483627,0.9995130667861732,0.9999237049987324,0.999929496609221,0.9999882969590844,0.999830651936637,0.9992364920875632,0.999978709387421,0.9997848955684493,0.9999643546261581,0.9989927953893871,0.9997162490992387,0.9999758489539786,0.9998367525328608,0.9992596558759224,0.9999846246530608,0.9985561507438626,0.9931701710993509,0.9913330334770204,0.9944351101721561,0.9989220222317506,0.9994916372005201,0.9969952407419357,0.9983660499616268,0.9997868521042123,0.999157014756292,0.997323019383333,0.9984005106336283,0.9998697564267526,0.9999835010330399,0.999728591991425,0.9998773683269588,0.9999901478078376,0.9999914255321412,0.9998658248429199
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20361767352685967,0.19375629723173668,0.1980550807049951,0.1893722136735611,0.2260222024609355,0.2443361966240633,0.20977082992788326,0.1485550688785789,0.10452253651721286,0.10250161435128069,0.13479742220254795,0.19399131142105236,0.26767947082977134,0.33368669553476277,0.3739130502402561,0.4412225876488439,0.49702252310713274,0.5283998676756831,0.5538786819122067,0.5307234924857157,0.4808532340393117,0.4403845336775813,0.4211745726427659,0.37522433252466786,0.307179649000599,0.22309276140019255,0.12610192356712974,0.05690245398674003,0.031203033886126035,0.012352496978663441,0.011874418336487258,-0.004837969085262278,-0.018402919549884586,-0.03906959022745644,-0.006525394384090583,0.020740361452610163,-0.008443309605311455,-0.04487086761026783,-0.023820606351411002,0.006949928688104203,-0.018068433372678955,-0.038472589446684816,-0.005545309502372733,0.05371790959819938,0.11667480978551435,0.13137281582294227,0.10535089775076266,0.04641975334305315,-0.03188208221280061,-0.0774628293953287,-0.05714219355273795,-0.02064583152963365,-0.04105191668235197,-0.07312178203594312,-0.0565368938526896,-0.01613908867025575,0.005744359120405074,-0.023296831433538372,-0.015660405727667463,0.0044389511440401635,-0.004141118471637843,-0.016380851967690898
Operations,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,2,0,2,2,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61324186871902,84.10894970287177,82.62803099086982,81.1636067548446,79.73074618669422,78.34893122216755,76.98593083712777,75.65198194299182,74.37383945984922,73.1154228761727,71.85208729737901,70.6345687770834,69.48088178765433,68.34362976325787,67.2189863947207,66.15602840380025,65.10937392124895,64.03798075601165,62.96923960254186,61.857801612409936,60.7115444039277,59.520474225936205,58.27301953299742,56.97444049412658,55.62575380227853,54.21728065147469,52.755948642953,51.25097737173757,49.72419976997111,48.211220619602216,46.71080192500263,45.20579284768481,43.702419985361786,42.20219590840863,40.70523131630887,39.220187570582745,37.7424078033608,36.270087498614764,34.7805754711921,33.27641694464629,31.783097032244417,30.309155361428143,28.819376777535144,27.354744424419593,25.951931170095033,24.58578806906729,23.231134564626295,21.889522185999052,20.568237647421487,19.229859317058242,17.872367867817786,16.487979566627864,15.067877177621014,13.614982113630743,12.140325253139835,10.648346493876728,9.144843999768348,7.6425981391164886,6.136073161135349,4.642978325230598,3.134423262550014,1.6422883934398684
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.7333592608893604,-0.5010944069055796,-0.48805473995632553,-0.49570783415276765,-0.5190812879980342,-0.5355757639747907,-0.5671394318496255,-0.6181850354733314,-0.6369996149602173,-0.6660511058640424,-0.721857516857412,-0.7415834163234791,-0.7366644212063136,-0.7824814797043871,-0.846313010570924,-0.8627479756035399,-0.8753566314628358,-0.9370420090795477,-0.953345517448696,-0.9286068347626895,-0.931258846530227,-0.8885620098680747,-0.8537427915177602,-0.8089298220085084,-0.7525453070612116,-0.7014209611291662,-0.6513133081519484,-0.591526849196157,-0.538667991478313,-0.4950287287845754,-0.4732223982335313,-0.4870208496311008,-0.4995813054004259,-0.49499092268217737,-0.496627137676974,-0.4997759230468475,-0.503035407900235,-0.5149562542738764,-0.5222202327780536,-0.5276796952539655,-0.5104879725773372,-0.49584147345419183,-0.5066800875981237,-0.5260583291837264,-0.5102214161070009,-0.535367646884449,-0.5971867456754403,-0.6338568989722582,-0.6453464955590036,-0.6583876213727571,-0.6787154614224349,-0.6616216696367552,-0.642508550759544,-0.6156116988100777,-0.5798976109931502,-0.5471049360097293,-0.5253431395090917,-0.5080212407368929,-0.49649750589162167,-0.49775413934813884,-0.4934750220188606,-0.5069051640952491,-0.4914449373194163,301.49213486911015
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.590094615426439,7.556823519748664,7.301960937622887,5.903871928174235,7.220268671348922,10.417054740737488,5.569385569897402,6.283316787307301,8.239664276720108,4.764578177700707,6.1158284719267835,7.774130573468484,2.9250532085400085,7.528732498202549,5.462977341110374,3.1188224466393852,8.57607921121012,5.042865072334875,8.045251130401965,5.8058968952604895,3.134959039770504,9.413955915995434,5.3681393996814375,3.992704098038756,3.5056264802085444,3.723905113141157,3.7394041051355615,7.939817414130264,3.3794513096685925,8.61193340383197,5.503586420976819,5.341492768968312,6.817960904501245,6.538665410811778,5.8557829579647915,7.8317524548440165,6.052608266851696,5.7466728736733055,7.046937070326863,5.848774405769601,7.663661382256504,7.750373791227751,5.699343379755607,5.717838473544874,5.114919868317503,7.694431220379199,6.475906134141016,6.019587631744117,2.7872839535334637,11.195846111409102,6.445906773950527,5.340087926382858,7.732264266921325,5.666126892882459,4.765295772980376,5.724330885902151,9.639333193883715,3.5367913664564954,8.686051541884092,5.771750262399074,3.300862315062879,8.316390100836998
Num_Collision,0
