,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,11.559509593030855,11.781472533572563,11.3631806764105,10.745812615558469,10.07195246219761,9.50385069652194,8.766551457581219,8.142525573887823,7.333861477358858,7.302150513558127,7.465874949407609,7.011561305301556,6.3931214736977005,6.582740954174014,6.1265614404990805,6.282117117640635,6.663560659988237,7.086518602878395,7.565793885215025,8.089865962805991,8.650696006213073,8.90752601788785,9.456468848641865,10.044563483902666,9.96963933292539,10.410477015019623,10.154220358521854,10.50783402667041,10.773576849855612,10.99572911669133,11.221976048718306,11.83399033208855,12.114095120400528,11.72594319643309,11.968710254755019,12.521056364404108,12.913028664219258,12.603329510642391,12.51366207645139,12.666405488125815,12.140182666161959,12.321799562342251,12.552075598221915,12.227425380574655,12.413874581125379,12.10140316853732,12.426106297013446,12.238555368629093,12.43854757240851,12.71092904783507,12.489928543105906,12.606778418188963,12.191615464566299,12.463139203856496,12.08835010184307,12.384526946831837,12.217327178860367,12.528172362734164,12.174470399443965,12.492659987676085,12.149011823680423,12.47924968743231,12.13682869086165,12.466367546674661,12.136328434088625,12.467030827668516,12.133757313606033,12.460040311044736,12.132035353878134,12.467951574239331,12.136409568248776,12.474372056696746,12.65898561460789,12.367329162686568,12.5838622371874,12.751230644077168,12.268289138683702,12.491471688836423,12.087707226475441,12.334203796768973,12.477831172798858,12.160605255627381
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.558249894855091,14.683081238970786,15.802881901461143,16.885737457398278,17.888700185875965,18.8256326928685,19.712369891680364,20.525217257079124,21.27538532625856,21.9780827462601,22.693568924707588,23.38667720514775,24.035603243369437,24.646075346657057,25.256408866925792,25.866539163388797,26.505173319038338,27.178571142207947,27.893942954729248,28.659872556818126,29.475578284026916,30.33698928216583,31.24151953331381,32.18688718699463,33.15425696581593,34.141094841856074,35.131244205518016,36.132662906809166,37.13775801416264,38.12401045100465,39.075890252498944,40.01815760601399,41.0223765035374,42.064754067870766,43.14188342037975,44.281854423122546,45.45671041184012,46.666586247854035,47.88840241786552,49.13647540479156,50.37777584076279,51.598742041445966,52.843584582288635,54.07844883588712,55.30450046987193,56.53132070127742,57.75424897721371,58.9854407391034,60.218919893903,61.476750466993835,62.737405164263905,63.98837970955859,65.21923703209369,66.4386999298454,67.65222896319545,68.86489753735195,70.08439247560243,71.31167467044682,72.53699994618806,73.76623535469784,74.99586826354441,76.22607863193885,77.45133783875667,78.67302205036299,79.89374918546206,81.11991533217277,82.34750425988054,83.57742419919475,84.80632826492126,86.03517346815842,87.2598474857517,88.48166421741409,89.73076450569324,90.98316025540666,92.2302264007165,93.49720559406408,94.73802889581836,95.95730894864994,97.1733363170657,98.38671678719629,99.62390437353217,100.85417927120122
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.666874340223155,6.354144245392205,6.062447207409574,5.843039639722226,5.5708324520515085,5.297039684133742,5.079812114936584,4.85826009649526,4.669579439106168,4.463858188155461,4.269692618532242,4.063827555785769,3.900019754449313,3.6833087607946697,3.511316769585163,3.4192035992067478,3.311389086939286,3.1686114894886623,3.0059310068936447,2.83914392549799,2.646648973767822,2.470297823086023,2.316214918703593,2.0720958823117397,1.7951778709415322,1.5368694941027796,1.2567909411768878,1.0003332214606802,0.6476568345479388,0.18672102328298162,-0.3859746075297195,-1.053572150018437,-1.7109483939409222,-2.288424547206381,-2.7659772804116405,-3.2266400600477327,-3.7207488045645505,-4.124092390495392,-4.40616992908112,-4.564897292853635,-4.598102323837332,-4.55018118403872,-4.5610984013077935,-4.667250945459874,-4.796710462744999,-4.8341708570441435,-4.7702280204161704,-4.69726782403992,-4.683321316259954,-4.721356186379363,-4.677498885259786,-4.5772237176162704,-4.436062107454102,-4.2517606173680935,-4.0712331264737625,-3.9025006134635154,-3.744934725695458,-3.5825839333384732,-3.434554944924783,-3.326595607705159,-3.2613858609520863,-3.193090135049301,-3.0861718932743187,-2.936481045396239,-2.7901826657798465,-2.682789405769138,-2.61751373366786,-2.5950234563608667,-2.6157235926645583,-2.6798330309260687,-2.7872759986365554,-2.9387743679909337,-3.079552235996694,-3.120916421948042,-3.1150950922532847,-3.164693364707524,-3.3140735551728433,-3.52617792520901,-3.703947973033222,-3.839083194742221,-3.933566113715932,-3.984449749446267
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9811173207105753,0.9718645719336224,0.9703184620673717,0.9752975152828645,0.9684407139194774,0.962815760882984,0.9654882845385739,0.9650350116077299,0.9648665310251231,0.9633867163537307,0.9635196903119658,0.9621541719461205,0.9643460490381308,0.9570797414977297,0.9596141134189565,0.9717101768809051,0.9772084718824996,0.9774787358313224,0.9765967034364207,0.9769283515544399,0.9752489104545123,0.9777892604285304,0.9814296274866808,0.9750933329531595,0.9692624252794867,0.9678584629206989,0.9657463400109266,0.96673530255183,0.9546761060428286,0.9298871751475818,0.8915610069424779,0.8519281236172419,0.8460285457688844,0.8649409558003126,0.8961957579096141,0.9140496677256615,0.9198572193947971,0.9391447195042497,0.9625697210796417,0.9829985971078372,0.9958711451117652,0.9998335001290884,0.9998776641727316,0.9982635060094673,0.9965822726115776,0.9987561718244439,0.9999486934251052,0.9993306101593517,0.999817183135204,0.9999715439168795,0.9998058060767426,0.9984550928458271,0.9959268435595207,0.9921363262630807,0.9906462410877049,0.9905349986899643,0.9913332175691263,0.9912671158663348,0.9922912960941607,0.9947957053520116,0.9973441775697252,0.9979401553651623,0.9969216050206483,0.9945494254517888,0.9937721981217981,0.9953433864749335,0.9975074575085635,0.9992150278405008,0.9999800627528455,0.9996041762599872,0.9980100139914642,0.9951431045463904,0.994632385357049,0.9982245611038073,0.9997105520860003,0.9993571655130388,0.9961859390793899,0.990905171825221,0.9902873398109114,0.9925739774345332,0.9955350701494111,0.9980130601315337
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1934135543381125,-0.2355403443579825,-0.24183068905995084,-0.2208953523346987,-0.24924402424758924,-0.2701588617745503,-0.26044648667002923,-0.2621210147456108,-0.26274051325889036,-0.26811571150004687,-0.26763745324810834,-0.27250568692538346,-0.2646444741621237,-0.2898247201579583,-0.2813196639539263,-0.23617648516751225,-0.21228189390777052,-0.21103393328467315,-0.21507877356242228,-0.21356731006669713,-0.2211098429678936,-0.20959046302403073,-0.19182253853850173,-0.22179493238191655,-0.24602916685085827,-0.25149551835526235,-0.2594879703483376,-0.2557789178177547,-0.29764665721439204,-0.3678448606356362,-0.4529006192308805,-0.5236587363827757,-0.5331375992595033,-0.5018736324805695,-0.4436588368384116,-0.40560227431636486,-0.3922533568081629,-0.3435217545182315,-0.2710341898371143,-0.1836130662126851,-0.09077809390916688,-0.018247520916991094,-0.015641505313817194,-0.058906473071184004,-0.08260613728012665,-0.04986089893475686,0.010129684961781757,0.03658321471027208,0.019120677487628957,-0.00754396159139756,0.019706601311105163,0.0555646251695328,0.09016497256457175,0.12516193554430954,0.1364552125013948,0.1372603962192754,0.13137142666517482,0.13186927239519652,0.1239273323192701,0.10188966882463461,0.07283262639620039,0.06415174440150283,0.07840480497427767,0.10426619938175963,0.11143077779576796,0.09639265013791899,0.07056112396214602,0.03961474646778892,0.0063145939549052186,-0.028133446351140314,-0.06305562601986844,-0.09843882096902586,-0.10347182224618863,-0.0595627871167171,-0.024058513002766877,-0.03585046356387649,-0.08725580084162934,-0.13456203197792901,-0.13903591122522396,-0.12164250622126545,-0.0943923943048759,-0.0630073948587914
Operations,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,2,2,2,2,2,2,2,1,3,1,3,3,3,3,3,0,3,3,3,0,3,2,0,2,0,0,3,0,3,3,3,0,0,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.30858019370103,88.15339390121557,87.00611027140894,85.90454503492876,84.87601390476729,83.91312590682637,83.00699682526889,82.17391497638464,81.40704588469093,80.68554973123172,79.9528233012407,79.241216304887,78.57829403878353,77.94805529939296,77.3229378611828,76.70650671842664,76.06009772546903,75.375511166571,74.64720362752522,73.86828750036639,73.03738603278407,72.16275203491254,71.2474830450378,70.28298956213195,69.29387534359205,68.28754873990222,67.27643071438678,66.25663580225581,65.22576602204443,64.20659831254632,63.2164454266524,62.234444941539344,61.19707636445173,60.13068689866264,59.03741304570119,57.88505223127761,56.70050727057476,55.48567576714907,54.26203556922493,53.01355294975395,51.772224912681025,50.55130790396801,49.30645124837323,48.07156231781282,46.84580446216292,45.619148299166014,44.39597912527931,43.16461167324362,41.9311128202175,40.67335499774096,39.41262200609165,38.161644584128425,36.9312439177286,35.71325264113433,34.502222235079145,33.29295461978183,32.07769878180376,30.85596035207977,29.636945638695543,28.413478549606356,27.188384547371513,25.9634769844777,24.746599232204918,23.537674652359307,22.331817132325305,21.119650619787336,19.9040690421878,18.68326943652931,17.459762386506867,16.23189386715968,15.003225525621884,13.772052324783248,12.515121386877219,11.26778454056179,10.034148630599347,8.775289016836648,7.527148130003451,6.289563239249742,5.061324694472173,3.8446382421916634,2.6192316384806227,1.445863391180292
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-1.0580517098079976,-1.19223880101302,-0.8527163701933773,-0.8984347635198162,-0.9714688698385174,-1.0371120020590894,-1.093870918442505,-1.166918151115766,-1.2331309083062933,-1.2785038465407865,-1.2672735700089817,-1.2883930036463056,-1.337077733896507,-1.369761260609451,-1.374882561789832,-1.3835688572438443,-1.3535910070423967,-1.315413441101967,-1.2716924609542133,-1.2210838728411773,-1.169098532417678,-1.125366002128473,-1.0847310101252532,-1.0355065170941486,-1.0108857814600896,-0.9936733963101858,-0.9888819744845563,-0.980205087869038,-0.9691302197886102,-0.980832290501894,-1.0098471141060799,-1.0179995148869452,-0.9626314229123878,-0.9336105342109065,-0.9067261470385546,-0.8476391855764192,-0.8154550392971487,-0.7851684965743075,-0.7763598020758593,-0.7515173805290232,-0.7586719629270746,-0.7790829912869839,-0.7551433444052194,-0.765111069439584,-0.7742421443501115,-0.7733438370030896,-0.7768308261132972,-0.7686325479643088,-0.7665011469738872,-0.7422421775234511,-0.7392670083506943,-0.7490225780367723,-0.7695993336001763,-0.7820087234057311,-0.7889695939448131,-0.7907323847026859,-0.78474416202193,-0.7782615702760083,-0.7809852866157705,-0.7765329109108166,-0.7749059977651562,-0.7750924371061885,-0.7831222477272135,-0.7910754201543924,-0.794142479966002,-0.7878334874620272,-0.7844184224004636,-0.7792003943415118,-0.7764929499775519,-0.772131480652817,-0.7713316584622039,-0.7688267991613635,-0.7430690620939711,-0.7526631536845709,-0.7663640900375572,-0.7411403862373014,-0.7518591131668027,-0.762415109246291,-0.771761455222431,-0.7833135477194904,-0.7745933962889593,301.17336824730035
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.971916317131684,2.443528249465206,10.101192956476869,7.0290331825525705,8.543181805623668,9.564301820050163,8.282570932871618,8.125580978218888,10.37969279941129,5.826252730751244,7.111382442428733,8.563948356178042,8.560094105020685,1.9529889456166571,9.453962300596048,2.0665003122369177,6.208900057496949,5.052598220890347,4.795824159464495,5.3668444603560355,6.196304702993438,7.691379040691122,8.571682530797746,8.15875604796488,8.095958372580391,6.711103307318545,7.536389208450256,6.979296822732709,6.110834926102017,3.791132116068364,2.6405889803028257,9.743144517675198,8.97909989306264,6.708255142166212,3.9616558339224195,10.77471316839826,5.059723714961607,5.571830507769089,2.8900503111017986,2.16337093314286,5.274212174847805,8.455151753344989,8.994993770014235,6.1693440401400155,9.92101890758797,7.0841224020103,3.355964639156611,7.179245011572875,7.496276087429284,6.815687426984143,5.491459970952957,1.2065354539116835,4.1516280885084,2.718205879510947,6.382615429336503,2.97658317022239,2.324374867532415,3.7985030485382065,4.57895511715249,3.56469270970761,3.518065169460309,5.812172861975958,4.28962402014102,3.524600474394227,5.665279132295082,4.156879716354799,3.5278411239229093,3.3046950701485995,3.29011784568907,3.361808571706141,3.315875280961994,3.379989520751811,8.670186594959953,6.263348290604146,6.602090195351583,7.772432758761982,6.5902937329798865,5.740882106424743,6.5012886881227505,3.334338443068095,1.7283414858390045,3.208618321693965
Num_Collision,0
