,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.864475734706847,11.854421004665841,11.186795506697012,10.539357728863608,9.789802582710132,6.949959978469358
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.020713367542877,9.968109328102807,10.9389455178713,11.88383021403675,12.735066367335335,13.475964216833013
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.069587952870522,-5.354581320150563,-4.735677528060974,-4.206764806601565,-3.6540738485132285,-3.199452492205824
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8007959028614133,0.8012592657523595,0.8275930628279461,0.8512187066251022,0.8418946315450734,0.8501741911107085
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5989373272391477,0.598317297966547,0.5613285333555201,0.5248111217299879,0.5396419455301683,0.5265015144985364
Operations,3,0,1,0,0,2,0,1,2,2,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.462417526522195,27.420160206711397,26.37809334364067,25.38039226683898,24.481258266626316,23.708050470381732
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9356382697319585,-1.0561246521803227,-2.0875663830619797,-1.7731958591393777,-1.865643371575933,-2.4827218130314526,-3.09202903922772,-4.313702653837824,-1009.8163403330119
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,8.223216192663678,5.829772802723695,8.19725602098801,8.633300641940812,10.245173389695845,35.006401863419406
Num_Collision,1
Num_Off_Road,0
