,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,12.551798975766417,12.000002984872216,11.415061190095466,10.75494954651649,10.102479391509824,9.78949344740271
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.159752375047873,10.163166945890183,11.135161345457384,12.046214807247965,12.946858304127229,13.851857524716905
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.5377509184560205,1.8288204168725841,1.1767843645640652,0.5450698639077538,0.025729973436390757,-0.3858622321273622
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8253680536611573,0.8220557301409228,0.8246037607509416,0.8247652494181279,0.8485179957093751,0.8921718256030994
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.5645950548805693,-0.5694070394212513,-0.5657107368217471,-0.565475272096184,-0.5291665247890732,-0.451696173993131
Operations,3,2,0,0,3,1,1,0,3,3,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.27464827127516,27.18394552708256,26.142726867773188,25.175337223504503,24.23772555808794,23.30978437521363
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9686321651733514,-1.6318026479868575,-1.4285450794364807,-1.4920798726944016,-2.0170791983890854,-2.4476284583371877,-3.2262565919136783,-3.6639021798538636,-1007.885261094353
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,6.140592630049524,8.021424778431584,8.02023194414374,9.067410241779841,7.563272905502849,16.781518734215364
Num_Collision,1
Num_Off_Road,0
