,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.980139963804758,7.40546890233526,7.886085998743165,8.411519193161807,8.97416912857623,8.690805685375917,8.346096293015126,8.68181250926477,8.284386883858364,8.593497070300117,8.738330322920909,8.956631498382688,9.334290864848606,9.758331183338488,10.171985440760565,10.471661280605685,11.00909759204635,11.595786526293828,12.266423512578662,12.429772833222726,12.435339283567766,12.337671899733314,12.137200799380292,12.308714974827653,12.285028762506581,11.733273063575243,11.588022267338175,11.579468306348872,11.6581887495061,12.029662062449871,12.4068137618035,12.838706305472572,13.235526489879488,13.673158773685927,14.156113533101434,14.652444716716136,15.089313811022631,15.188831542717422,15.062965737417276,14.91621348057148,14.93676778150236,14.940418545512472,14.895174822424682,14.811595399121403,14.784191770693992,14.817661462651493,14.857269422218419,14.857025364482645,14.824384140979511,14.809417264018752,14.8243585592668,14.84563692317697,14.84393488721936,14.82975482566196,14.821828672536757,14.829490548036777,14.83921865928295,14.840248483207596,14.832660301388959,14.209344478010157,14.249227208127207,14.246211258352037,14.435522350286899,14.691912235509172,14.955013004699108
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.9917421621361,22.67195582118841,23.40197018261135,24.18613135707257,25.028537463799363,25.876688310694306,26.683882911706647,27.51172561789562,28.338774443894792,29.134807571749448,29.96386353641563,30.82883612956009,31.73971801209423,32.696506388834585,33.6897569735115,34.70563719161043,35.74443622642625,36.846133161506536,38.011654962397905,39.21360284004271,40.385136197808045,41.50544257970239,42.554885811737975,43.55250762718728,44.58606390177148,45.638572242603374,46.706427360060104,47.80825866947905,48.944591698278444,50.11726848294673,51.332383319264764,52.59043028904435,53.88629088243272,55.228835015248904,56.62308199544449,58.06473638871104,59.55389451740537,61.067899926836596,62.58358170451009,64.08116901908721,65.57334264437495,67.06734803819877,68.55910137458797,70.04405985027127,71.52302746820185,73.00281780139073,74.48650748687287,75.97235205273654,77.45606873844403,78.93735113395087,80.41867146375542,81.90214383838092,83.38645478416869,84.86995756734677,86.35213716098708,87.83446083355715,89.31768098985256,90.80154697035009,92.284926280403,93.73427955236379,95.15444693178978,96.57987171069168,98.01202203236039,99.46888174699406,100.95109441733686
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.544112427593813,-10.30773807043149,-10.077379376105892,-9.851949870530492,-9.632771682997703,-9.38195657496293,-9.111280690793128,-8.92132858582376,-8.722200997906269,-8.447546166803743,-8.185120292028254,-8.00804803218738,-7.932299578429995,-7.908190133892856,-7.811936890621972,-7.62066796912651,-7.348720155468961,-7.08865449312445,-6.831434286163172,-6.530814354235443,-6.115031969371047,-5.587678176236104,-4.959541888092931,-4.25385076578018,-3.5827454150524924,-3.006225558441047,-2.542832783226159,-2.188717982236708,-1.94987022722865,-1.797527325760713,-1.6468181742698538,-1.5303343172775603,-1.363930446017775,-1.2792082939705791,-1.273889936457901,-1.2488926431492828,-1.2694371704788412,-1.2749356704996893,-1.3258265605685364,-1.3443165192489261,-1.3817055226315424,-1.3822868210137884,-1.4065270950357909,-1.3966353379078296,-1.4170917204660853,-1.4053034680926264,-1.4249828454080213,-1.4130741035319785,-1.432172769826719,-1.419715756080392,-1.4388306013417056,-1.4263852099354866,-1.4451505413673769,-1.4324390263971651,-1.4509682915764848,-1.4379895587818392,-1.4565625426086277,-1.4437876569532624,-1.4623404422429191,-1.3875276315137772,-1.292140584926181,-1.290944354879422,-1.364862599050554,-1.3707559205235476,-1.3097352282817918
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.944677188769365,0.9448822621356602,0.948791963662369,0.9544990930667995,0.9609923132343513,0.9593893271943579,0.9552878601334053,0.9649026977626447,0.9676823272855177,0.9582280748834735,0.9568102296991593,0.9689063518261947,0.9857263248566465,0.9948227868894914,0.9948435096235406,0.989261157910581,0.9804665595362494,0.9874339100406541,0.9923358562388023,0.9813015743252632,0.9603931700182197,0.9294380192906421,0.8887717890118279,0.8486385049294224,0.844802935764811,0.8658606814454847,0.8978766120948329,0.93200960336625,0.9623089101400155,0.9812062420765699,0.9887016232125374,0.9929337733145429,0.9939829667331819,0.9986182561799029,0.9997851449414544,0.9998761685519783,0.9999990668342412,0.9999817263849281,0.9997731312878465,0.9998340459751933,0.99981040648399,0.9999512659513762,0.9999399421941242,0.9999970806618099,0.9999759423986245,0.9999999915492757,0.9999830996835688,0.9999999527537619,0.9999856155757679,0.999999759360826,0.9999861172660514,0.999999725735335,0.9999871074899159,0.9999995870463925,0.9999879071300306,0.9999994113196916,0.9999880548046935,0.9999994953337642,0.9999880271461762,0.999414097745767,0.9986607556119091,0.9998639134488497,0.9996796875768358,0.9999645559528911,0.9997549031059324
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.3280015381348227,0.32741030939999044,0.31590158228427084,0.2982138181484172,0.2765750782418589,0.28208530423536315,0.29567736518330157,0.26260766144644454,0.25217238837605555,0.2860051686685266,0.2907132338629291,0.24742772963201656,0.16835561316632464,0.10162491173637286,0.1014218485333221,0.14615868585005978,0.1966858551882932,0.1580325071047902,0.12357001425428073,0.192476544614558,0.2786484505292558,0.36897827618585904,0.4583499831533923,0.5289732393525732,0.5350775642121024,0.500285198988298,0.4402471913063216,0.36243357906392354,0.2719587495653256,0.19296194057371946,0.14989696546926395,0.11866980159814813,0.10953475176537435,0.05255072239474909,0.020728336990579365,0.015736821846106367,-0.0013661371259179463,-0.00604540289962409,-0.021299905044260797,-0.018217587899471272,-0.019471802338735304,-0.00987247295464748,-0.010959562254556769,-0.00241633355678269,-0.006936470571023151,-0.00013000557154512645,-0.00581380660511231,0.0003073962817831336,-0.005363640699423929,0.0006937422361568865,-0.005269276531657901,0.0007406276086321969,-0.0050778788830912625,0.0009087942806648798,-0.004917885084184592,0.0010850623346841067,-0.004887765125828232,0.0010046552726761468,-0.004893420511093425,0.03422661576923053,0.05173678769164866,0.016497108314829943,-0.025308540974937246,-0.008419432162399555,0.022138963743764672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.67520092019559,79.97278588847136,79.22184173789117,78.41787441876016,77.55689918710827,76.68713569180653,75.85644174149047,75.01368735926263,74.17097042642882,73.35203915286527,72.50189753353237,71.62424777844103,70.71025972295095,69.75534141028483,68.75744425179015,67.72825861253058,66.66917182697885,65.54892502276141,64.36572730185912,63.14309120234842,61.94260292368316,60.78718940928809,59.69978105542414,58.665688016987886,57.604324428154165,56.533514992236334,55.454816471060134,54.347089170009546,53.20798215533009,52.03405233461546,50.81809043777578,49.5596731836437,48.26374215052812,46.92138743506234,45.527164912097014,44.08561205917742,42.59638595510639,41.08237056236213,39.56653803054285,38.068911600944396,36.576677308473364,35.082672322249174,33.59089750052793,32.105946757118886,30.62696710318951,29.147182757168686,27.663485847289536,26.17764438281824,24.693925393240693,23.21264299580637,21.73132573723638,20.24784948959683,18.763548468960085,17.28003701182715,15.797876137711292,14.315537639244614,12.832349097952823,11.34846053586455,9.8651345496756,8.41580099539288,6.996823990068458,5.571754905805578,4.138420609883722,2.6816774589957366,1.2045081500971107
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3409669596452005,-1.2975849682757712,-1.249055849419804,-1.1960326808689956,-1.1390247683481078,-1.13023650469826,-1.1693060496839394,-1.157245617772162,-1.1572830671661904,-1.1810687264364503,-1.149858380667098,-1.1223502449086595,-1.0860119445099201,-1.0450816873338766,-1.0021028415053195,-0.9708143607404338,-0.9409132144482726,-0.8797531957825555,-0.8168022790977147,-0.7773639004892985,-0.7995117213347385,-0.8445864856049283,-0.9125916461360504,-0.9659069615637463,-0.9386364111662786,-0.9291905640821696,-0.921301478823807,-0.8922726989493981,-0.8608929853205538,-0.8260701792853666,-0.7840381031603201,-0.7415827458679232,-0.7040689668844138,-0.657645284534226,-0.6057774770346711,-0.5584471470804075,-0.5107738959289705,-0.48598460725573744,-0.484167468180722,-0.5023735704015451,-0.5077657075289608,-0.5059950137758165,-0.5082251782787566,-0.5150492565909559,-0.5210203460706246,-0.5202156539791751,-0.5163030901208465,-0.5141585355287113,-0.5162810104224498,-0.5187176025656761,-0.518682741430009,-0.5165237523604524,-0.5156989793632505,-0.5164885428670694,-0.517839125884139,-0.5176615015333237,-0.5168114587082098,-0.5161114379117269,-0.5166740138110502,-0.5506664457172796,-0.5810229946755783,-0.5749309157371201,-0.5666657040781438,-0.5432568491120144,301.4771693088986
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,4.811168757287608,4.860728586966534,4.948549655008672,5.284674398445503,5.634012296844789,8.431036337239737,7.383509301336512,5.321881305222292,9.625385195452827,3.906348289353425,8.259920731367115,6.451090471422869,5.293571866374872,10.101329007151902,9.354647206313448,6.030252082058248,6.655766413074093,5.873178877121841,8.186989404572182,1.71475138512274,1.247023736479404,1.0795549490080723,2.011073757999464,7.78552207955795,8.678752305603389,7.6281466282844965,3.4776078011060814,1.9346036282150247,1.3500770459584224,8.412492296095973,4.067991241523662,9.438703243934189,4.081027359530621,7.316226083819853,7.194932790037957,6.276098630059115,6.753972956115368,5.8444883946899315,6.629413179250265,5.60042628854788,6.898794743225714,6.236788850146,6.237530232486169,6.423311710850999,5.953443170803289,6.100690304689003,5.955975304419809,6.023481787587554,6.060264862538013,6.06641848622651,6.019895116882055,6.015661068170054,6.034713551418172,6.049739975012614,6.0497965590281515,6.042495839000579,6.019333726078214,6.032215936496094,6.0486869683006494,7.850177836545847,9.559747859106556,5.377682480917178,5.9876311120804955,7.608954224955493,5.707782097752264
Num_Collision,0
Num_Off_Road,0
