,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,12.632247625421279,12.64793815211595,12.188844598649109,12.353816283012724,11.958453217462251,11.949827230921919,11.62796295404658,11.091329603161833,11.024909792346524,10.586824560314861,10.110651049779813,10.13431352608816,10.388955309281718,10.794591955446958,11.261885579231299,10.97668758406125,11.2794783947277,11.549804570810583,11.366212576377777,11.560068712621366,11.737396675257424,12.189834430683016,12.699365035194482,13.106571862696466,13.333279864090445,13.896716154230846,14.520565876899193,14.311994684751474,14.012378724282668,13.604903870935724,13.777110428729738,13.371429772632391,13.53852979732933,13.181792193357772,12.787941738130124,12.248122343784443,12.449598552349935,12.337260671919479,12.528888017034879,12.097130154043823,12.326459713614211,12.494752352558391,12.181356986188865,12.411031708354416,12.367385798456468,12.515904173448087,12.108959060637927,12.197073406645403,11.636316366631151,11.89945036211548,12.06428134683869,11.65881891205788,11.193737676585595,11.302813439792416,11.686332916058584,12.12320019942117,12.436841854459944,12.24574920246043,12.507031159662464,12.304386014521633,12.66950623097341,12.361639936562836,12.597747117882426,12.189683176007899,12.462513944907192,12.144374184468326,12.441711851953317,12.807809929589126,13.071397818836202,12.743010968268136,12.36741897930858,12.000432946325358,12.038064081896756
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.937031445803331,15.16046278797286,16.36965958253833,17.532618509935414,18.682407459760704,19.831720129888552,20.988523795583884,22.106951924779437,23.171141973974716,24.19681537045945,25.20155258738098,26.191636307779316,27.174857962911776,28.180457134929718,29.228982516605146,30.30205750921773,31.38468343620305,32.48775173895223,33.60066591584792,34.70266851619645,35.84086354504389,37.0216500827659,38.23894761953753,39.49404138908839,40.79140880448752,42.134617352400966,43.53335465044583,44.93497564470666,46.28107041444705,47.5915406420901,48.87496109438457,50.17293063913009,51.474755225414896,52.771533144961076,54.054260157800385,55.29885025767065,56.53222954515851,57.77079284696375,59.01120577324058,60.23867358820189,61.458913795843955,62.70022244554662,63.93347308740593,65.16273314314118,66.40079104548636,67.64511590722209,68.87482035060059,70.09122459868992,71.2787503465056,72.44704785274838,73.64178022182807,74.82866060382611,75.97358805214009,77.09456353177791,78.24041967981101,79.42995193009848,80.65729947453478,81.89230925252282,83.12709233627528,84.36650177454416,85.61533731214656,86.86608602289637,88.11391888650932,89.35226880012947,90.58546979402907,91.81501118894295,93.04495151004,94.30749144157026,95.60143086793309,96.89085697554164,98.13123683595201,99.33865377347723,100.53265609885794
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.815124803029283,-12.490499871488389,-12.192132582063714,-11.806039547499184,-11.412707969217582,-11.082981792495774,-10.85848558728663,-10.645276526632314,-10.352756684643337,-10.019097492120927,-9.780208376705016,-9.576772632511721,-9.288360298481766,-8.952970152083028,-8.607739320578855,-8.31943262600324,-8.053272308844846,-7.747656229052207,-7.452183125016591,-7.12726954753771,-6.8860833475006284,-6.698295230050197,-6.43280744102419,-6.1099885246872585,-5.86250751280871,-5.6558293252683605,-5.394372024285273,-5.031473075006418,-4.599636946395039,-4.161928553788592,-3.680351798769649,-3.2833692463233413,-2.9572958291038223,-2.6406725691402726,-2.4435706393565133,-2.3455037560139425,-2.2950387340421963,-2.2438128070147783,-2.1543070662256096,-2.0707177486516852,-2.026692106743764,-2.0248647639324058,-2.02035762445105,-1.9766555040119074,-1.9335628016237927,-1.9277482260732133,-1.9643241965775926,-1.979232519545822,-1.8967103634729403,-1.7583670512447604,-1.6655574153563288,-1.67354425821743,-1.709260787391991,-1.6567443212369306,-1.557361347813363,-1.4914772543511434,-1.4914170073991904,-1.538639995242692,-1.4988804787577201,-1.4224103913520312,-1.3839903166063425,-1.3888591649544677,-1.4286773557125128,-1.458155149565481,-1.454499057019819,-1.4603407024812474,-1.470757770377839,-1.4388190984733547,-1.4150678040324132,-1.4904921368255157,-1.6687075100445024,-1.8429732521682383,-1.9228954580391981
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9784086240478566,0.9724609423382321,0.9707121797393875,0.9582419461045119,0.9520454240937882,0.9582171353439598,0.9730769863982128,0.9776850829591688,0.970169901858207,0.961223017488829,0.9680394942765067,0.9735503400479418,0.9662855733227613,0.9573944889244763,0.9538770463906378,0.9613964983542335,0.9660475195364472,0.9653780826040849,0.9653038712514392,0.962682716718742,0.9725881364016059,0.9814516766061074,0.9784593139225536,0.9743637331273102,0.980990461505367,0.9895741382886278,0.9851633040639177,0.974300950531288,0.9614679657332845,0.9525808282369036,0.943554051930853,0.952735021499998,0.9633232782183829,0.9692514658147505,0.9823820403218267,0.9923119201613685,0.9971522464716023,0.9983575198383814,0.9977549953767996,0.9977961879370792,0.9988493867481625,0.9997980514142114,0.9999285342443188,0.9996442662080189,0.999541803344134,0.9998978646847219,0.9999278957566764,0.9999574695562912,0.9992944018467608,0.9967264650767101,0.9971039378838137,0.9996371982743824,0.9999977428092046,0.9996373250676661,0.9983053450887442,0.9984728077189396,0.9997850385522882,0.9999432961208213,0.9998586740410442,0.999154038872078,0.9994294023100421,0.9999416744845507,0.9998946105475076,0.9998279138615147,0.9999855243222776,0.9999805783202577,0.9999759585028952,0.9999072964568781,0.9999094721771595,0.9994832462884898,0.9951827384874096,0.9926917406030765,0.9961491027498681
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.20667985965928112,0.23306590404140548,0.24024542473397303,0.2859586905933053,0.3059567133796528,0.28604181780504667,0.23048032137727592,0.21007588761950607,0.2424259918582105,0.27577220789932827,0.25079780206549873,0.22847261409748165,0.25747269911255155,0.2887832969149028,0.3001975688926764,0.2751668093215791,0.25836445188430585,0.260854667636331,0.2611291560645515,0.27063256812701303,0.23253454997236675,0.1917096932527426,0.2064397514971517,0.22497847800670176,0.19405595696985756,0.14402438970646483,0.1716195336372428,0.22525021152893257,0.2749169890506945,0.3042856645908491,0.33121858505354007,0.3038025325888485,0.2683435515204119,0.24607233898989456,0.18688372549027588,0.1237620826653217,0.07541483512305043,0.05729103404683729,0.0669699126521957,0.06635335212506427,0.04795729968231809,0.020096178451284332,0.011955183144068314,0.026670977436743983,0.030268521066557686,0.014291962739026207,-0.012008467330401687,-0.009222747886557022,0.03755926567073104,0.08084771991643189,0.0760508846535779,0.02693458420216011,-0.002124706213999093,0.026929878045792284,0.05819310927629973,0.05524538212246619,0.020733467799664514,-0.010649156916276065,0.016811660979358187,0.041124282432817516,0.033776764175867606,0.01080035319019003,-0.014517844125350673,-0.01855108253799697,-0.0053806269058201345,-0.006232413840795243,-0.006934148557384511,0.013616111496927331,0.01345538741152314,-0.03214405681649374,-0.0980373246100702,-0.12067770356795118,-0.08767533912470868
Operations,3,0,3,3,0,3,3,0,1,0,3,0,2,1,0,1,1,0,3,2,3,1,2,0,1,3,3,3,0,0,0,0,0,2,3,2,0,1,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,0,2,2,0,3,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0,0,3,3,1,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.9451648739335,87.6903930115189,86.45333204025633,85.25167783953901,84.0629248632827,82.88279922153149,81.70776498127601,80.57224340658566,79.48175089803127,78.42539100299311,77.40063262915861,76.39443457306977,75.38627249484094,74.35152929169217,73.27382502380773,72.17788748077717,71.07497369565962,69.94850397972691,68.81371264507412,67.68787095046584,66.53356222766045,65.3414097823678,64.10687516249754,62.83080072802546,61.5187766037243,60.16425954358601,58.750825881554476,57.32851652495678,55.958998443875714,54.627016356849325,53.322714325551736,52.01024364633605,50.69837374100851,49.39340175769191,48.106499721990275,46.86016837292782,45.626043779303835,44.38673796604268,43.144937700217895,41.91628065040705,40.695515367900356,39.454318492301404,38.22114421243459,36.99136126844599,35.752807462543274,34.508527539319914,33.27952969702296,32.06354457262098,30.87483372715316,29.704806696793764,28.509220903054157,27.32245553984862,26.17793952405021,25.056493704363497,23.909935349989727,22.72013618984918,21.49279387503548,20.257998091867936,19.02304119106795,17.783491877731578,16.53470898062454,15.283952047338248,14.036074720166992,12.797765308852792,11.564559027413816,10.335039703387103,9.105152585203557,7.842512612158106,6.548571319766741,5.25953367208753,4.026088207072853,2.842116581225569,1.691992789816505
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.256474513519704,-0.8973704834357168,-0.97118401839283,-1.7941127917266764,-3.499039428574335,-4.283080739107902,-4.637917184869558,-5.798345799282686,-5.811247023743675,-5.819874358248796,-4.182856604629239,-3.4668578117571833,-4.247122032764498,-4.934667772522113,-3.803492450465571,-3.037426556554065,-3.861388263655199,-5.546465034979723,-6.113056202797092,-5.904062456969427,-5.897086214882449,-6.065088459373605,-6.177618990744875,-6.522926017905773,-6.332295439583738,-5.348078859669918,-0.7970996788186406,-0.8143232079304905,-0.6879758756988394,-0.645482939861715,-0.5865663379684634,-0.5776906434023061,-0.6304819189189317,-0.6680179129736104,-0.6956979687024116,-0.6875293207843143,-0.6881300946724593,-0.695028016683402,-0.7130979642983704,-0.7536686509375343,-0.7658754063760185,-0.7606941867388457,-0.7581997341752142,-0.7713429501891582,-0.7792347174933028,-0.758803124401048,-0.7668257201331841,-0.7702170560114041,-0.7614461940972816,-0.7557200767766474,-0.7710021577030375,-0.7840148755980181,-0.811289154532183,-0.829972969640604,-0.8044142062603932,-0.8132346367944621,-0.8554839842015909,-0.8785541803132908,-0.8534416456262264,-0.8102008398594513,-0.772657685186303,-0.7652042168324549,-0.7650430992000139,-0.7604506866636278,-0.7512171028929622,-0.7492430667137082,-0.7521226728287438,-0.7616905886857985,-0.7667937185610274,-0.7704806759732854,-0.7701128818164538,-0.7373600269545486,-0.7060587076086353,-0.710962352320788,-0.7665545349853238,-0.8160283741527161,301.15012379140904
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,5.922433160682351,10.110665229988848,6.804970007253867,3.3759225064324365,7.476558770592821,6.800859203355919,4.169322174844758,10.81195382781078,6.486175289717195,8.215447211777244,8.9119571083938,8.078560547595828,4.695682485488621,4.126516913271539,6.455824359810617,7.654795546967072,9.090527793017731,5.435877386342325,7.128965906753066,6.541502127089082,5.867768302800059,7.954278320629417,8.559525555374842,6.832463757793491,5.161010348584377,8.46673801095632,7.935695384225179,3.369008983667732,6.878330139885153,6.034226843162026,7.646258311143037,7.5843346015516655,5.904133034765605,6.452471537633459,5.7418324173830415,5.68065973857077,2.650774390108298,5.982914331267875,3.5646136916344187,5.632055154536575,3.0728357070732173,1.9426229186606854,5.638579049930989,3.454166032490571,3.661660093533684,2.8183096960677267,4.228772977231126,8.363601418084505,7.456136266004474,5.921147101546414,8.1779143097503,6.4786283620526,10.513503524893492,6.801574236012474,6.342942471856274,5.9341769086547,6.639519121395683,8.142682759613677,6.955199651683385,5.764758260528556,5.090369114847826,3.4958930666421297,2.377646243269602,6.019820349891651,3.1102371346488806,4.886149809823161,3.4985556078989752,5.14818688187139,8.402767890183126,6.0526209130442865,3.7938693917443067,10.865036798827544,5.457139196446188
Num_Collision,0
