,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.69012179273698,12.814888227326444,12.211420713185596,11.395042469200131,10.787270760071735,10.097508726179301,9.382958881354039,8.671165076096859,8.09529048832905
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.210488186594947,9.315908334538463,10.394105066917813,11.363221119572618,12.23893106024429,13.104794371970886,13.92583591022826,14.670359541581556,15.400080136456385
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.05157898606426,-6.419695267663736,-5.781069681468934,-5.109614924802334,-4.434245749090257,-3.8542385802810957,-3.3276609687484737,-2.8182221907347746,-2.4335488977713635
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8422548041319903,0.8591270605588405,0.8576152637300819,0.8355372291682547,0.8128503759764875,0.8245869388469004,0.8302539385542332,0.8290916049787356,0.8516326258734451
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5390796276215442,0.5117623411462849,0.5142918037623991,0.5494338346642256,0.582472545511703,0.5657352563550359,0.5573853222997386,0.5591127887589269,0.5241391709726536
Operations,1,0,0,1,3,1,1,3,0,3,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.428861292394096,28.2285875956952,27.06084665257368,26.004697475518412,25.051911342847824,24.130729310277992,23.268391511404246,22.49265468608419,21.745901246924742
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7405672408568296,-1.5115982179716205,-1.3352092564841898,-1.256968242402495,-2.0102357138521394,-2.250618521474191,-2.504632633426852,-3.295119296004043,-3.9478342256572105,-4.358964389031401,-1009.6800203704039
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.044245314547721,2.2841021755283513,9.604376535659748,9.0486573253728,8.13301787689266,9.930238189465717,10.21742868892338,8.709145207788165,35.53120103029123
Num_Collision,1
Num_Off_Road,0
