,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.562049736941072,11.98900324608824,11.27852724541711,10.496394518387408,9.786402277091781,9.016792775460571,8.93280049582121,8.888806188397739,8.123444723929188,7.538466721792445,5.8433279794173565
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.735306940662513,6.80931179434452,7.827803507600794,8.733919721167727,9.56873697215111,10.35552555592352,11.053187594894345,11.7270441976429,12.41562164973057,13.095431198743091,13.76877541381106
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.923242541722578,4.3324272983538545,3.7655877728773275,3.1683539748961875,2.5913914040042325,2.0800755178943797,1.5174765591425796,0.931112397371266,0.43353882035936986,0.05046736510401211,-0.2630323715923344
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8231713121726425,0.856654209962724,0.8634832774077016,0.8454961606716828,0.8353007452698498,0.834397258378808,0.8066684989534411,0.7847827086508925,0.798351717409568,0.8326338886149088,0.864408380083695
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5677930880311682,-0.5158910394193149,-0.5043774674162738,-0.5339814999505546,-0.5497932929307465,-0.5511635104122268,-0.5910041732477042,-0.619771006261642,-0.6021914440684069,-0.5538238054923386,-0.5027903662970108
Operations,3,2,1,1,0,3,0,2,1,1,3,0,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.065237338091734,30.89559559087394,29.78939830590109,28.79365511413574,27.878145232275237,27.026199095949654,26.262498078207933,25.528742496735607,24.797898648356774,24.09117141165255,23.399450775729083
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.9089923718675976,-1.0122561314676628,-2.0735672677109545,-2.042639200427498,-2.564653548276076,-2.456365943648161,-2.5330025668077107,-3.381513704151976,-4.361093503413116,-4.811550817300603,-1010.8441831800653
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,6.022338867936676,5.7358557947669695,10.936978374538544,9.785744011733788,10.713850450861507,9.001080539076984,6.195659710582466,8.645238402304834,10.051542607390578,7.8727486628606504,22.17377910008632
Num_Collision,1
Num_Off_Road,0
