,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.707186657637344,13.061206510354266,12.450799432256272,12.263712870767764,11.867672388753125,11.932151760352115,11.625978660911457
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.342188884590568,9.441580160021102,10.462881817524059,11.500529101672665,12.548141549897386,13.578145692566352,14.683414537125765
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,2.9952017885291644,2.230235741658602,1.4674023120752513,0.7974876803007223,0.19357653269941072,-0.40310679315077197,-0.7538171885054603
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8244925436783966,0.8194710935299896,0.8099966313510895,0.8304507093842476,0.8504500124726723,0.8607111742124147,0.9257442772923827
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5658728173527398,-0.5731205168799692,-0.5864345293380048,-0.5570921102324102,-0.5260558680266114,-0.5090935813638652,-0.37815014618588194
Operations,3,0,0,0,1,0,0,0,1,3,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.152254600524333,27.952089350737552,26.84295343478924,25.74136215714703,24.647204337196765,23.5822474473317,22.462529338713964
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8268347621202441,-1.0693704166550724,-1.1433218588200198,-1.9777771366761363,-2.076321444955604,-2.2452131401308373,-2.8749997369657683,-3.6504762335572973,-1009.0169793941981
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,4.23341887742365,9.596707906416748,8.063461408919258,5.852103322785302,7.028515308385819,4.769800811690034,18.441354971322973
Num_Collision,1
Num_Off_Road,0
