,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.184354153669528,12.66617363203494,12.071969050647612,11.91110211804783,11.43388732244681,10.778978621633048,8.411903572938467
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.036966782991888,9.157398256829358,10.247420674393194,11.258074059286209,12.207409717531542,13.14974145398373,14.010205527399178
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.7531833506191195,-6.10996610730155,-5.520942590863684,-4.878175404492707,-4.200498299266216,-3.6154208049055128,-3.278059996514624
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8197402790555076,0.851969044605169,0.8663266723915387,0.8512649832682163,0.8313599809855627,0.8434509643174045,0.8931631689990501
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5727354318478982,0.5235921571553145,0.4994778240352654,0.5247360558045954,0.5557342728460111,0.5372061715878184,0.44973275791693695
Operations,0,0,1,3,0,1,0,3,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.545894476407973,28.333835648761738,27.16701790772022,26.07878420985917,25.057894919411677,24.064802533048805,23.180612196557835
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6839317182319595,-1.030789012608099,-1.2498400550038786,-1.4822852679839542,-2.6352179263687336,-2.324527814560656,-3.068711277941884,-4.389179908356509,-1010.2752252220279
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,6.174897100098912,6.462757749317942,10.923580771961447,6.640187420527035,7.1722418509045465,9.438226021556831,27.683749422548207
Num_Collision,1
Num_Off_Road,0
