,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.608488448071368,10.965943228096348,11.307494551343947,11.895358634769671,12.29646955916962,12.895931244387473,13.296369036347922,13.38896635224282,13.29927473123915,13.554736657777314,13.87487605412857,14.275500521272683,14.636247998445702,15.093293754739305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22682867031166,20.305098095306814,21.418062266909075,22.576653873216365,23.785769616527922,25.045087876592312,26.354717892997037,27.688704868919007,29.024334399700344,30.367499029383154,31.739503853461926,33.146035486995586,34.591726046745805,36.07705382412179
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7329960391851107,-1.6474025388857139,-1.622860708130477,-1.6819054821371475,-1.7287929487747569,-1.6818968895972888,-1.567597706346935,-1.5285628614995799,-1.5704475928316888,-1.578211523656761,-1.5360858867656477,-1.5779894880875218,-1.661768037997024,-1.6606814034205284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964264743780348,0.9999995718358117,0.9999613933342337,0.999671948099036,0.9995578666594168,0.9999000392716494,0.998435808165348,0.9993381272346867,0.9999891433909086,0.999997469740571,0.9998720250476573,0.9998763537087735,0.9992073326898432,0.999977545620227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.0844646740274279,-0.000925380026454949,0.008787026861115562,-0.0256124224523629,-0.029733334815916786,0.014139005076524658,0.05591007935254922,0.036377293124546115,-0.004659731785922741,-0.0022495582801617398,0.015997922586916784,-0.015725053069787744,-0.03980836970850516,-0.00670136220083918
Operations,0,0,0,0,0,0,0,2,2,2,1,2,0,3,3,3,3,0,0,3,2,0,0,0,3,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90366531206985,16.824968680602083,15.711954364129959,14.55357660487525,13.344851896923897,12.085189619158307,10.775330825275486,9.441565390173956,8.1057194726101,6.762536071274968,5.390875042116289,3.9840253141154998,2.5390253941791636,1.0546932644222302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.557719517268451,-2.327663032627274,-3.2999717668925097,-2.4498182716157055,-1.764173231330116,-1.9664129431461546,-1.5588309053976137,-1.4137399696095256,-1.2663544444386785,-0.9941703792610985,-1.2191530385778702,-0.8640351966419826,-0.8356646761583852,-1.0288374169875851,301.32405818884644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.1298159010128015,11.92059396149992,9.659805477632965,6.346643351767116,9.15690917365702,7.821316604180474,7.943720224211648,7.752447799455927,2.239386369524663,8.473219850583865,6.187404774026693,6.9446443641339535,8.860221677641263,7.009223987133872
Num_Collision,0
Num_Off_Road,0
