,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,9.461937504303277,8.973112434885294,8.387064641002748,8.325523676266316,8.312804105072328,8.595058286827626,8.64384816618373,9.04747830946558,9.540677844119685,10.00144262774057,10.442988781893767,10.661271874980807,11.055126517758428,11.523631264666811,12.062541335532941,12.57491739984606,12.787115319104295,13.04192081173504,13.281014546101863,13.636316332226196,13.817092149126168,13.710745764129394,13.486736772677519,13.18452420314414,12.800207600413355,12.359395927702119,12.48591926180541,12.603360160431835,12.089672665446141,12.208560205628133,11.814132193175924,12.12569380222585,12.514484578779406,12.220835571095954,12.5904691924967,12.285710275123543,12.588347090361827,12.237676014754745,12.55434367549509,12.799654671740582,13.068932306284973,13.230202962724595,13.534129178990046,13.946754283694883,14.413074046502151,14.794983457738768,15.120939455114488,15.100033018044474,15.309580310150661,15.061136723989357,15.048834124767435,14.84856179928821,14.909159378240428,14.951839891347992,14.983192790852776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.48723509952013,35.351143673258626,36.189336826759614,36.998581026243805,37.77893673743972,38.552954168059784,39.368621203496225,40.22508392515107,41.139249627575424,42.07857288177721,43.05177279540224,44.07526664895254,45.14866021742405,46.27585754112975,47.4457269588581,48.66004510926412,49.90842371939685,51.16914614566388,52.465429403048226,53.80487854445489,55.17812904535115,56.54994313921673,57.8862826402122,59.20025620845202,60.48778669707279,61.738282739288685,62.97711040811203,64.23194102337659,65.46024136812068,66.66737373877571,67.86906967852212,69.06574664916901,70.29552573800919,71.52459409037507,72.75346851931329,73.97723371897673,75.19351884386727,76.40007775289368,77.6092077182305,78.84014381081215,80.08308554352736,81.36386785669646,82.68820691912501,84.05825012150426,85.46556922153528,86.91137773359702,88.39868532093998,89.91047539942579,91.42872335072727,92.94923063727146,94.45379207719405,95.9480565760011,97.43488383597784,98.92726952446907,100.42342286196113
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1124316470463924,1.7920328225625686,1.5717527501325925,1.3700889903803282,1.08204334122483,0.7404116150587534,0.4612457333979413,0.2677650712240541,0.0816187255147579,-0.1893440122982314,-0.5121163282625514,-0.7661083493729653,-0.9243362239748817,-1.0097917433709176,-1.1565633566370148,-1.3790362064926485,-1.6374272093588023,-1.9332806923936765,-2.1547209870392603,-2.291299452112132,-2.299010068204883,-2.169015178779367,-1.9250080070963655,-1.6989649156613644,-1.5235939464142445,-1.3981972786795533,-1.3173992753858952,-1.3123897408427965,-1.4216718563085415,-1.5669573229062492,-1.627143726236722,-1.6716901922733194,-1.7591567623312312,-1.8897569756344321,-2.065089174515717,-2.2829974037663425,-2.545562089969019,-2.834452046905081,-3.1105190324507133,-3.421119056259679,-3.7883849046273017,-4.081868703223459,-4.272409026436668,-4.381570489287765,-4.5508038889122036,-4.780903383882388,-4.948075849433562,-5.002096895728261,-5.007182758467286,-4.971774444057716,-4.959482514128201,-4.913166809892794,-4.896334093153965,-4.846655753187395,-4.841630946711779
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9626380689192219,0.9522797152669676,0.9597059187542569,0.9638644080616917,0.952757873193385,0.9378856355734122,0.9424779162561171,0.959748037950341,0.969682962338239,0.9651212406021773,0.9581888961468004,0.9656231154141253,0.9803747524533185,0.9911658996504553,0.9914385077839637,0.9879426111197012,0.9842314443851838,0.9788673985623358,0.9848917058453771,0.9961871821172751,0.9999916960842115,0.996297420934175,0.9888751141936468,0.9871934917367209,0.9896171074106249,0.993077718978801,0.9962736961404134,0.9993725677619023,0.9992520964020662,0.9966304382883905,0.9981267331492348,0.9987901285717146,0.9980195218571849,0.9960662251889946,0.9927753963319803,0.9882150730788105,0.9822541385787928,0.9768238867876325,0.976083814526823,0.9716639317743486,0.9649724836141266,0.9717411234439486,0.9843520946652362,0.9930478333480959,0.9925640616267588,0.9917439413911776,0.9982039480691411,0.9999613573052738,0.9999983457799717,0.9999310052076759,0.9999222687595132,0.9997665447088603,0.9998415051613385,0.9996867934246675,0.9999130897062535
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.2707913371352034,-0.30522670900670384,-0.2810063157796415,-0.2663933236248325,-0.303730859591214,-0.3469445699028256,-0.3342684211371568,-0.2808624283354233,-0.24436643090027196,-0.26180334401705846,-0.2861363998182968,-0.259946146303266,-0.19714295511657154,-0.1326278981591111,-0.13057444345317837,-0.15482053201687104,-0.17688545413191756,-0.20449600492871553,-0.1731713826155554,-0.08724160810784556,0.004075262276470717,0.0859735368582182,0.14874813789927605,0.15952745805240198,0.14372884442667644,0.11745911658045742,0.0862480282598922,0.0354185093557303,-0.038668434621479314,-0.08202298139601322,-0.0611802629353311,-0.049176000932344296,-0.06290495999486928,-0.08861193507506297,-0.11998755117877599,-0.15307177839118874,-0.18755481130814444,-0.2140446079701667,-0.2173945422929622,-0.2363666721194299,-0.26235111180931586,-0.23604912414133788,-0.17621280807070167,-0.11771151465618129,-0.12172338956417432,-0.12823398423932886,-0.05990724546479683,-0.008791125991278067,-0.0018189110258753154,0.011746694188874937,0.012468217147127892,0.021606852637679388,0.017803498440165877,0.025026287225760193,0.013183817129115722
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,0,1,1,3,3,2,2,2,2,2,0,2,0,2,3,0,3,0,0,0,0,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,67.99745004086745,67.10644872322487,66.25117669591948,65.42673566130892,64.62362498586273,63.8230373055941,62.987134951051445,62.11796693198137,61.19208325906156,60.23502376394645,59.24122235918309,58.202847345848504,57.12138948908005,55.991025037872404,54.81416484863893,53.58839727111012,52.32697421763943,51.05190179765794,49.74597814731357,48.40144855382703,47.029460881222676,45.66618645785775,44.34603251225145,43.0493500602035,41.777546812251714,40.5404003068426,39.31234620044646,38.06254945161949,36.82939884144337,35.61422583157398,34.41182835228245,33.21587578214661,31.983198746927265,30.747377962169654,29.5078487341362,28.270007337924497,27.03662497529077,25.81215290804046,24.587524651319914,23.340960711781104,22.08279323342221,20.793242200149948,19.464995412124985,18.093392209691064,16.68459285020379,15.239404461807897,13.755082875597925,12.245299710744556,10.728049628630405,9.207263527372309,7.703429630887022,6.208588699854534,4.722861655080843,3.230279614931461,1.7400027158432243
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.0789915810067896,-1.1089986823574378,-1.1447279726945965,-1.1755589653894418,-1.1968893245538084,-1.1994123197313655,-1.1640976454573462,-1.1308319809299263,-1.0741163270801835,-1.0429405048848963,-1.00619859523664,-0.961624986665413,-0.9185421432315479,-0.8696355487923526,-0.8231398107665271,-0.7742324224711865,-0.7385769465293208,-0.7249275800185018,-0.6940763496556315,-0.6554704065134587,-0.6280123273956448,-0.6367255766350723,-0.6798460543936997,-0.7033175479520537,-0.7281967520482127,-0.7628534945908854,-0.7719458936038635,-0.7502032511730334,-0.7668493898238751,-0.7848269901306111,-0.797602520708466,-0.8040474298641627,-0.7673229647806536,-0.7641792152423932,-0.760470771966542,-0.762158603788297,-0.7666176373662736,-0.7755279327496893,-0.7753717432794538,-0.7534360604611869,-0.7418325216411077,-0.7104489667277356,-0.6717532119750409,-0.6283967975660794,-0.5912006405127208,-0.5548116116041122,-0.5156784137900274,-0.49021683514663117,-0.4827499178858492,-0.47921389874190545,-0.496166103514712,-0.5051590689675116,-0.5142729552263088,-0.5074179598506183,301.49027689908826
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,7.001788774213315,11.245042339861229,9.3818938592017,8.970886541951566,6.437192636431576,6.883984628587512,7.617233454730975,6.1019873343006115,10.62664676274104,8.181116546886734,7.543664156993601,6.88468574938387,5.717847024526595,8.175799460028959,9.89340000187711,5.138991687352068,4.822781936822345,8.233995910869135,5.024718321306918,3.6528013686550618,2.2256582920970174,2.8598477459987017,3.0153855473411397,6.893633877244273,4.742790239245921,4.548450840608636,1.354574876960836,4.860798790807019,5.805459199318369,10.758051811546633,7.6978748251262825,6.371439757349061,4.786075045036327,3.195795825454866,3.742985199183745,3.049120336871009,3.0368335594903875,3.9355421030778315,5.293464282173225,7.234937874343209,6.89437358309286,6.428061608110207,4.667453446873687,7.890747705086556,9.19253014274292,3.972303558344444,3.7741730507100333,1.8468960310960953,7.821398992741013,7.1810646934059275,6.002140959690819,6.773033335906613,5.974728604483085,6.110102855451448,5.022376668060915
Num_Collision,0
