,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.323776311451295,14.471900330586156,14.299003296069861,13.750974075816103,13.187256351278801,12.473774121807338,11.829293795088676,11.763248894469847,11.686750251328686,11.881757789510486,12.181475734499099,12.437862850403912,12.470494265277534,12.523749660041645,12.738401130120028,12.494488509287187,12.766218169230696,12.902161130458849,12.561982958969173,12.21556540737532,12.224380032562674,12.512835840848066,12.773406131494204,13.141978459220157,13.674694569045018,13.499529560883458,12.970390232713289,12.289719516785576,12.500674942085539,12.523559800410911,12.134912772807859,12.180263296079161,11.861949664752697,12.152845821130443,12.355462427357535,12.132635227538588,12.369456837763197,12.550702837683751,12.271697542152376,12.420979371092177,12.627781001756825,12.28211885199449,12.555664640290098,12.181904264064986,12.482106448619882,12.685504424322414,12.304644618545904,12.61101765515771,12.820168722791415,13.125200694495978,12.94288442020371,12.621842374401094,12.703413823272268,12.24042170573317,12.469424247581946,12.640833726524034,12.263731618593274,12.465582519857104,12.674769126081541,12.832780179645493,12.42930797037877,12.613626304755387,12.147816132771139,11.575671407040435,11.710987063311887,12.011737969682486,12.383714367123682,12.58846238993594,12.210702973146935,12.508339880105423,12.297201003429372,12.567970491175087,12.193137209515417,12.487499039804762,12.63856517920039,12.307414927498712,12.519213607560904,12.421963870067975,11.849518052433575,11.920635358777037,12.270916863597073,12.506643112543955,12.018330990341825,12.083167018867274,12.420200172937374,12.389092446958772,12.561204207191961,12.096169420757438
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.832550585625636,11.173274379357547,12.445533428543527,13.643041725368983,14.794510287344378,15.905663291466734,16.9914894864403,18.082518789466587,19.19654303548935,20.348211659871428,21.53610962702935,22.76876711459224,24.021725491164194,25.28219991111768,26.553332575605175,27.79884695721807,29.000126691972852,30.20317878476736,31.430388484644197,32.6761633139635,33.9419798773317,35.26198772548019,36.609250960404154,37.89698865612796,39.09893044746531,40.253492181271874,41.441215778763045,42.64026308292591,43.840033999315104,45.03821413081384,46.222658725961665,47.44083927301914,48.664916063749985,49.888890091819746,51.13051898274666,52.37066781477626,53.60034780281587,54.851033339137004,56.09817783904358,57.34020436092996,58.57535774113257,59.80620637387726,61.062998971364784,62.31292110532689,63.55451672137296,64.82540101969113,66.12300601143421,67.4254890033356,68.70156553750083,69.96752457813814,71.21349863983244,72.44790808265522,73.70308602875387,74.949759848682,76.18035284711088,77.43041165581825,78.70307616455028,79.96600905952953,81.21737763108995,82.4545413653617,83.64229087343658,84.79965936306567,85.98299836486042,87.2022749385507,88.45115753785404,89.68977786217368,90.92372557792513,92.15750066075123,93.39018419128865,94.61684079456539,95.83972995900345,97.08668928608512,98.33503484644106,99.57332836671834,100.81861163408452,102.03418680627354,103.21676433832185,104.41898922883071,105.64926584027292,106.87204185654015,108.07410824262227,109.2993331605356,110.53921457213933,111.7864509095164,113.01782894996028
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.143334850897535,-13.02615098960634,-12.881934245322837,-12.683877969739996,-12.423278397069842,-12.0546687664221,-11.59677333278212,-11.087913890849906,-10.56251867923687,-10.083849968359866,-9.700622280257173,-9.427583993166003,-9.282048660593347,-9.184552955245561,-9.01127453271685,-8.743415043143347,-8.44571149516345,-8.239081427484681,-8.094174812804903,-7.874413675747361,-7.587027290646647,-7.3595932267694355,-7.140482741933146,-6.838779280586237,-6.454743782202211,-6.007589799527499,-5.61163618250426,-5.316987298777049,-5.1393730409116385,-5.019326890704022,-4.842233229834581,-4.713619115233089,-4.674836337603214,-4.600835273495424,-4.480699063098931,-4.38332506690724,-4.272659475075789,-4.257441861297648,-4.265531208272845,-4.254626983731057,-4.212300269599115,-4.127874993339868,-4.059633078065424,-4.091736643606986,-4.18668078801564,-4.236597856150813,-4.238376966049414,-4.318517209374514,-4.390929125085338,-4.419446705250356,-4.404044480646492,-4.345122545017571,-4.302171363546191,-4.297543252599437,-4.200870018961346,-4.061760853254552,-3.9760500532807206,-3.995036928711752,-4.042849355401593,-4.045117315318096,-4.0721652557888826,-4.1782919684876525,-4.270166314712965,-4.323062622978147,-4.333853339036714,-4.301057233371679,-4.224481906477419,-4.103583746192268,-3.9376479469533114,-3.7751728845506727,-3.6053068387017495,-3.4585823140947647,-3.4177471594811637,-3.4795175997690304,-3.550352203184193,-3.5623876234318774,-3.473296930198339,-3.3344309554527394,-3.185148967868763,-3.0601537412953683,-3.0354087550241946,-3.0710781440098387,-3.1192602747487115,-3.162099219748195,-3.195321265938981
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9874135716172188,0.9917152739576247,0.9909001679325776,0.9884178527017342,0.981139024555418,0.9643946802159361,0.941999975392134,0.9221470603667488,0.91271554587054,0.9203384223654988,0.9408409660994667,0.9648491249412352,0.9848256068742535,0.9927784774776923,0.9912902858680441,0.9835149117572538,0.9771407881973333,0.982744828675664,0.9890694390898906,0.9861977133320824,0.9811076785896965,0.9857184448520689,0.9864826874559383,0.9786622040828621,0.9639787385986902,0.9472412755883027,0.94912979659789,0.9635395632823418,0.9806182758928812,0.989554526622209,0.9892286333773904,0.9928010401918032,0.9976156712051607,0.9977587019822309,0.996642998215944,0.9966006018021488,0.9964905190772737,0.9992097967247598,0.999900969418882,0.9999318730575851,0.9996668225505042,0.9986790566469274,0.9987434845087517,0.9999947432905223,0.9991399022923054,0.9993084570702503,0.9998389310829688,0.99895435200433,0.9987187696769029,0.9994565887994089,0.9999838064073777,0.9996616714902954,0.9996125376563838,0.9998672401801951,0.9984947516553389,0.9963191095844884,0.9974171886267463,0.9998331975941028,0.9999231544308733,0.9999877531541855,0.9998436055369947,0.9982682459432486,0.9977010561713445,0.998611990944522,0.9996595472973611,0.9999865788233397,0.9992461156772535,0.9972839155804607,0.9940246483832951,0.9927056032900785,0.9913372664656804,0.9927869443680594,0.9977897029373192,0.9999983362780906,0.9994929493585898,0.999861819714597,0.999293382843547,0.9968191952557802,0.9945704132738449,0.9949975445816645,0.998634238915905,0.9999747364904698,0.999795277714857,0.9996339785611799,0.9996271642143442
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.15815953523618975,0.12845549968433922,0.13459887514830687,0.1517568728608124,0.19330342597699296,0.26446720169276616,0.33561294128984204,0.3868395003835102,0.4085955608254232,0.39112298362252335,0.33884845655399154,0.26280442557181705,0.1735468929274112,0.11996205507190676,0.13169498526387183,0.18082703987822502,0.21259322670558942,0.18496648807619104,0.14745048205553343,0.16557194876721093,0.19346245892249195,0.16840174428555885,0.1638655160480986,0.20547576572353826,0.26597930658169255,0.3205213968237458,0.3148851047764058,0.2675658984057462,0.19592804032315814,0.1441590747802439,0.14637865591096438,0.11977518354848654,0.06901429247537569,0.06691466669373582,0.08187022723269884,0.08238471027802859,0.08370570702828821,0.039746473167618396,0.014073071988026669,0.01167258512709849,0.025811700675832695,0.05138231032956102,0.05011439066093449,0.0032424360167212845,-0.041466319433033486,-0.037183432169123266,-0.017947475891227447,-0.04571873370522283,-0.05060453630904455,-0.03296251060597812,-0.005690950976078384,0.0260104316232671,0.02783477250068277,0.016294232551426046,0.054847341929605824,0.08572182847310277,0.07182584376056811,0.01826409014300447,-0.012396984835512702,-0.004949095032800865,-0.01768514819792455,-0.05882609235186223,-0.06776874290248963,-0.05266964535496598,-0.02609194314793793,0.005180943272470679,0.038822677701582355,0.07365318543352012,0.10915584458226082,0.12056361472882832,0.1313408699390731,0.11989196425253822,0.06645079918448282,-0.0018241274765818413,-0.031840919937520265,-0.016623521799388308,0.037586367277249,0.07969624815271192,0.1040658111018858,0.09989938076113727,0.05224611817973892,0.007108191107130668,-0.02023370107202182,-0.027053814998012054,-0.0273044422171297
Operations,2,3,0,3,2,3,1,0,2,2,2,3,0,0,0,2,0,0,3,1,3,0,0,0,0,3,3,2,3,0,3,0,3,0,0,3,3,3,1,3,2,3,3,2,2,0,3,3,0,0,3,2,2,2,2,0,1,2,3,0,2,3,2,1,3,3,3,3,3,3,2,2,3,2,0,3,3,2,1,3,3,2,1,3,2,3,3,3
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.05809916028387,91.71330604651817,90.43302561962257,89.22008632659241,88.04501106818722,86.89681451568467,85.7637369397473,84.6208949608158,83.45510010780266,82.25869282971695,81.0374616814289,79.78350025563199,78.52226551698594,77.25836669620128,75.97627174660259,74.71037282735772,73.48592738791254,72.26869531700667,71.03329600108702,69.77246665809683,68.48571584248722,67.15068629231193,65.78940645979027,64.48060541096969,63.251295323001415,62.06584604808379,60.85290892646516,59.636808996356,58.42808958205503,57.22471878294766,56.03158456258798,54.807855278565874,53.583667649997174,52.357458673581206,51.11084913895413,49.86710278991666,48.63303853235,47.383642329611384,46.1392840346299,44.89898883520896,43.66363708042296,42.429910006786464,41.17132434474315,39.92617318244299,38.69409557500396,37.43027553091745,36.136604086578465,34.84478091460749,33.5795927541689,32.32140080624395,31.079517045871345,29.845201512172686,28.591953276931438,27.351405012231965,26.117484457610267,24.859721922646777,23.58519607317626,22.332261613283105,21.09557098955055,19.868855507054498,18.69593711978372,17.567300786712664,16.415294513279747,15.225904215555003,14.004092927277991,12.787643216031853,11.56985134784505,10.345056713862093,9.1128159115257,7.890990562279128,6.676037814863863,5.456104087866466,4.303671153073398,3.294962298142406,2.50721185247074,2.139679595168815,2.308692901788111,2.964969759381789,3.9166390291564537,4.996870011734871,6.138879012446726,7.33620165599304,8.558428072085837,9.791623777912898,11.010944564483312
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-3.5706556112641437,-2.4649215214119553,-2.8137883727962336,-3.055405357625652,-4.297488067978589,-5.851803447497446,-5.866922424062636,-6.103063266899551,-6.313713800181087,-6.294158201190853,-6.080214633020902,-5.75186983887638,-5.562688868934938,-2.783072168009749,-3.2340813414058385,-5.309259308493891,-5.901667231253994,-4.785205108935305,-2.8198614883631388,-3.2428300404943293,-4.0872111486864,-2.297131322366895,-1.3914778233492742,-2.8570829962520943,-6.248823466816811,-7.6366988946106,-0.78706287838137,-0.7839000698908336,-0.7912805856990417,-0.7966292008926246,-0.8068657796403116,-0.7762707159779012,-0.7758123714313001,-0.7737910235840317,-0.7533904653729238,-0.7562536509625275,-0.7659357424333422,-0.7506037972613839,-0.7556417050185189,-0.7597048005790583,-0.7646482452139978,-0.7662729263635057,-0.7414143379566838,-0.7548488376998392,-0.7679223925609762,-0.7361799559134852,-0.7063285556610168,-0.7081768280290248,-0.7348118395614094,-0.7418080520750507,-0.7581162396273946,-0.7656844663013409,-0.746751764758752,-0.7594517353005266,-0.7660794453783062,-0.7422374650365064,-0.7254741505294824,-0.7470655401068456,-0.7633093762674434,-0.7732845175039493,-0.8270816127292235,-0.8713636669289428,-0.8479937265670827,-0.8106097022752543,-0.77818871172299,-0.7835502887538617,-0.7822081318131975,-0.7752053660170439,-0.7677591976636062,-0.7781746507534271,-0.785047252584735,-0.7800662730026033,-0.847567065206932,-0.9912911450690078,-1.2122495543283338,-1.6324677426980752,-2.1690133066192963,-2.656276857593678,-2.9516692697746643,-3.080230982578418,-3.1420090007118544,-3.197322643546314,-3.2222264160927976,-3.233195705827061,-503.2193207865704
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,5.562910520106695,6.814748954963224,10.50938290199427,6.582583529987775,5.848526700041542,3.5301089091402416,3.6305753496529016,3.823640751402381,6.428393284678679,6.755744356312495,4.024916626892094,3.161438061019209,3.022005888357929,11.72048822280071,7.476842631811568,5.491209719166939,9.86645206439424,6.497889433329519,6.280003486848796,7.452213211878444,6.091780353264411,6.553950073750432,6.807543228452136,6.939842480781029,7.191217529351293,6.608310229103548,7.775692538217064,6.31446592959199,2.921923583535166,9.941916667364199,3.471896228395427,6.631832516198483,2.7769643562363955,8.876439155357671,5.54327322265568,6.146527878389098,7.5618960708065535,3.999849072299721,6.162469834613472,3.607690819326911,4.471476823798934,3.2606243658448757,8.384013088342021,6.353148072455729,6.063592360821914,8.32525948547636,6.280341818317245,3.5511569993185645,5.9930038784386355,2.512587351122227,4.74539727968783,2.345240422824857,8.613234536965304,7.019380579848974,6.049642618557625,6.474191403239253,7.550264987459922,5.7206150364438715,8.00247231698895,5.948919484628019,9.253092603680841,1.395098732051302,6.0188975682535535,4.497339939141785,2.3507601416393116,3.8117728926858017,2.99011516822628,2.1149074415274036,2.708155011700929,6.388600563593903,3.8017113774236813,7.638817800691274,5.789754939688734,2.2275538127500645,7.3468817167442175,9.052029458256136,4.855675153697547,7.870785063412473,2.4411219856635578,9.243272257766147,5.179451585376586,6.542128404948401,0.46497715953615526,4.976576741302811,4.73081508323595
Num_Collision,0
