,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.989545327458039,14.161410782062376,13.721901225615738,13.319795325782101,12.848769909143389,12.341839687685818,11.656811249837899,11.677070660091154,11.591718751511234,11.573538855676754,11.111446380825482,11.10172130046998,11.30015779273232,11.449740092660283,11.845253664477104,12.221384527178202,12.034354369527234,12.380297529262732,12.081615607935172,12.187235567661807,12.5457696494309,12.862175117767055,13.374419673950738,13.599728173683575,14.187488029304571,14.667431606195024,15.033865661573067,15.309146203615336,15.149635784649691,15.058128681013093,14.638332204183426,14.187057392227642,14.008205916013939,14.170084140901453,14.408468164999041,14.698414088286306,15.044115646446164,14.7925817699411,14.980115743252298,14.606532853243804,14.869916639814805,15.009511305531563,14.552345407833734,14.094266484201377,13.415423409622981,13.43436936559333,13.579063684318312,13.194941188505963,12.77851325424598,12.954701384220805,12.568084184941979,12.567395606376634,12.065854516266153,12.266133964173589,12.400786135915677,12.408265197956437,12.449620219595968,12.312582113114491,12.30876492056729,12.280237252862042,12.246343086229844,12.248004922073587,12.272920839669352,12.395670482560732
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.008302615906178,20.405594251187487,21.77122809405645,23.08876604277993,24.37249601061336,25.615479278735,26.7989998690939,27.926462013056117,29.04827373091724,30.183680644668645,31.30747199526868,32.39615836266857,33.48352423600938,34.60203511032804,35.75686172647905,36.94037570911675,38.12140176133836,39.311222635039826,40.49441972681399,41.68700844994368,42.91275142638295,44.16247422652847,45.436575343237415,46.76164637473139,48.13065439743473,49.548671666477894,51.017348471280044,52.53250114592064,54.05428278324995,55.56324572663158,57.0425442463031,58.482721827896235,59.88926712013747,61.29666096782965,62.72612515816861,64.18066380898544,65.668129924324,67.15716220081785,68.6401259270379,70.12261900104599,71.59168210313155,73.08695506162984,74.56281111942637,75.9948953853244,77.3686283816659,78.7029878082648,80.04812396570996,81.38778953311248,82.6862697420489,83.97278473445049,85.24384725803657,86.49715800952264,87.72711322482434,88.9440516896093,90.17678508331139,91.41396286969173,92.6496530352056,93.8747336705306,95.08618108708747,96.2875751963686,97.47613278521774,98.65202587571933,99.82956882159519,101.02452401196983
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.773641586204956,-7.584787571521138,-7.3090480644708355,-7.009099743898113,-6.761894341453019,-6.56777610991718,-6.364447166168964,-6.0735346484446575,-5.758684484079644,-5.533276726832132,-5.382403742312283,-5.164489012877086,-4.8908678195889355,-4.6914940442723285,-4.54334698190601,-4.314748545049813,-4.0324297405892,-3.7546070831272895,-3.444681602654498,-3.227678448298495,-3.0702000550858446,-2.83729866970677,-2.52754994083364,-2.273705110711708,-2.037564766199812,-1.7470209689842766,-1.5318228975934398,-1.4272310132169082,-1.4161230824289799,-1.413891796670575,-1.5200937608537415,-1.6329674791694306,-1.6538770666877778,-1.6013932590240285,-1.6180558791609063,-1.6990266809461152,-1.7043253434341623,-1.5997700407173114,-1.4535260306163078,-1.3935889365854774,-1.433944443244278,-1.4541110120668457,-1.3765610516686033,-1.2805503785388639,-1.2718508001241924,-1.3708336729287547,-1.5042328298891294,-1.5487228798600818,-1.56108446191938,-1.5425217629253818,-1.4384133251975366,-1.3501939470165905,-1.3092301491959437,-1.3110055568485486,-1.3559034756090236,-1.4452104537009853,-1.579067849285509,-1.755756708370391,-1.9744511633099882,-2.2350572238549073,-2.536535162093658,-2.8787149354649086,-3.220664662725024,-3.5268448197516364
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9858514728474916,0.9887562161175214,0.9831496233211683,0.9787591625365607,0.9809596948075117,0.9854294298808236,0.985037608568572,0.9758895575177938,0.9696711497564762,0.9767940450241422,0.9851793357260431,0.9822558269870622,0.9763120838790126,0.9815285947469933,0.9875007614985509,0.9839818925225051,0.978265565900956,0.9751638146687847,0.971487692957193,0.9795807292188231,0.9870768068917849,0.9843205388625612,0.9784076786680637,0.9826895023225709,0.9855613470990534,0.983293252996062,0.9882307307724465,0.9955507783867944,0.9992731108738145,0.9999395107293314,0.9989826470935919,0.9980138529117549,0.9995556208847846,0.9999407151916512,0.9999782365867236,0.9993408146055963,0.9999304903082257,0.9989979530816949,0.99707794211969,0.9987519237759401,0.999998656623959,0.9999815774076867,0.9993887786482348,0.9986436231292743,0.9997770308091104,0.9992113090827373,0.9973447252915527,0.9989552145592768,0.9996611571058759,0.9999995512822082,0.9987974497622523,0.998230756252074,0.9990647283363437,0.9998590370871993,0.9998911497204783,0.9988114306271724,0.9964849114152387,0.992925571861513,0.9881422316977343,0.9821505086489737,0.9749851783016399,0.9666413936906177,0.9635059736323601,0.966937610882753
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.1676212202688891,0.14953643398503713,0.18280267548218437,0.2050134184650614,0.19421142387396692,0.17008479862925693,0.1723395186993069,0.2182649113525224,0.2444133002312957,0.21418074984781907,0.17152748018434993,0.18754596863159348,0.21636708361444426,0.1913154925613519,0.1576142317171327,0.17826843575863088,0.20735593208896216,0.22148484047587597,0.23708998804823217,0.20105122467450598,0.16024786206473388,0.17638899277822642,0.20668433497333846,0.18526020086628944,0.16931872638399828,0.1820285104383996,0.1529706597912043,0.09422657615263183,0.038121514720287505,0.010998858230982957,-0.04509623937625183,-0.06299483626642781,-0.029808736263598708,0.010888806271082447,-0.006597450485354878,-0.0363033918996998,-0.011790443246600594,0.04475589054620239,0.07639095063136839,0.04994591829027273,-0.0016391309518675758,-0.006069995488863091,0.03495810509723723,0.052066438165441785,0.021116076020866854,-0.03970843488684175,-0.072825125699289,-0.04569988298485278,-0.02603019350180163,0.0009473306615887308,0.0490270777063172,0.059458870426642975,0.04323966459430253,0.01679005524287357,-0.014754277707156434,-0.04874142025527411,-0.08377243772126983,-0.11873840466962458,-0.15354129716601034,-0.1880967260761397,-0.22226988570681266,-0.25613359015142906,-0.2676868296624953,-0.2550130519411776
Operations,0,0,0,0,0,0,2,0,0,2,3,0,3,3,2,3,1,0,3,3,1,0,3,3,2,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,3,1,1,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.20125817186268,81.79793472253449,80.42353810994382,79.09714005883428,77.80682359444003,76.55914667123456,75.37104851519571,74.23764818000095,73.11049674297814,71.97203341511474,70.84656103177562,69.75591465638401,68.66698052239178,67.54799011290875,66.3931828480322,65.2103596799479,64.03134137164758,62.844810091830425,61.66688657924722,60.4791485313234,59.257664956424385,58.01509515605949,56.75222125755121,55.438267793150814,54.08131071226396,52.680040463281465,51.22616848234056,49.72048527826378,48.20269372170638,46.69734135803229,45.21424165077212,43.76971454039386,42.3650984643462,40.965132345521056,39.53843916666023,38.08196744665544,36.598656116716064,35.12343028320567,33.659691257910566,32.19006337634667,30.724560351574222,29.23559618910395,27.777877223779765,26.368165257445906,25.00730533767222,23.67186433947803,22.32122502899153,20.98899192424765,19.703534912727964,18.43685953461722,17.203996353829034,15.991908520710822,14.79930401408715,13.615617866002639,12.411697229312294,11.197266681680873,9.97693900591389,8.758842659202488,7.545020114594034,6.3311775232353895,5.119588336630164,3.910017526801067,2.712729161932921,1.5730482811667097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5910335690890633,-0.5966765506718303,-0.6256033874093134,-0.6736019488904645,-0.7096835356057483,-0.752323076794525,-0.8119018439611523,-0.8665996648052356,-0.8728485629771967,-0.8615366721365945,-0.8745276166608988,-0.9093536246083573,-0.9110658660077888,-0.8810095905169675,-0.8451927351234474,-0.8171768319157167,-0.8209816916996715,-0.813468720182847,-0.822076487416787,-0.8122619520761845,-0.7785164251009817,-0.7574301996350954,-0.7371261014917323,-0.6860465355996013,-0.6430429191131424,-0.5987297510175082,-0.5461280190590969,-0.4943167959232184,-0.4822084434425946,-0.49464763632591513,-0.5169002927398267,-0.5554728896217469,-0.5953839239523333,-0.6000338811748591,-0.5733068211391767,-0.5435282799952077,-0.5166886700606241,-0.5247741664896068,-0.536260974704895,-0.5303721184361052,-0.534496975227551,-0.5110358375297253,-0.5422810346758205,-0.590288033666134,-0.6391400802263192,-0.6645590018058094,-0.6493606895135002,-0.6677668952561184,-0.7145429884803143,-0.7333246218892562,-0.7671368192118138,-0.7879121668817888,-0.8073954933763279,-0.8163138519154884,-0.7960793633096532,-0.7855694523685806,-0.779672324233017,-0.7819036532885981,-0.7861774553915462,-0.7861574086413556,-0.7884108133947736,-0.790429190170904,-0.8027116351318537,301.1396808807662
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.5573489683116617,9.81925002633575,7.150146821332595,7.555603839665292,5.839459102226097,5.261745695900068,10.220193764159793,5.5087935950743026,9.944757139516911,6.541003427084739,6.866308050785661,7.676988820987315,5.793550538252083,7.018879507557234,7.136073236633125,7.703936860978839,6.268073404746804,6.309959888433496,7.812810615781426,5.856744608980073,7.233282422432028,7.692559880379261,5.8697955095671235,6.640062347287199,8.735970999702456,5.497389257697525,7.5579618266090955,4.289288349799079,6.806942100257842,3.6580734867445446,4.530883754062206,10.73623148873519,5.762356744673545,5.751486254264195,7.53802528997953,6.045958711146265,7.33491924897779,4.2952338839188915,10.008314332967265,7.048783770493437,2.7031150736736884,8.978183765384435,6.602315786742113,10.557054465574193,8.447678441412895,3.848777648856738,10.679017047951302,7.589172258691594,7.3314583055131335,6.593665125428954,3.966489284358692,6.37069497512022,5.614595715417567,2.2630450420482107,1.4404935590735033,0.2521833218573522,0.4236781874786873,1.370381243679454,0.04554124416156475,0.28611615946066554,0.33979212742764614,0.026790593980460426,4.991997412563594,3.0456356797816957
Num_Collision,0
