,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,12.423941582543563,11.61395996375741,10.921771563316018,10.87869132881774,10.309115807291937,10.372036340043888,9.793467448458461,9.12926252167271,8.812801859309682
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.949086196380093,8.949404427964923,9.909588850102848,10.826927975807491,11.734375154886113,12.6055428571439,13.49851971710931,14.380474586849283,15.251138988020756
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.9677447682122877,2.3056491095976384,1.7189591964140263,1.1321648156072925,0.5821987709408759,0.023860918726873463,-0.4420803761084142,-0.7852050249502238,-1.0122848285933486
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7805808894948543,0.8144327081488204,0.8341783601149603,0.8399583133123922,0.846027570565599,0.8453903987713891,0.8688302262078084,0.9030371065804904,0.9378669850378586
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.6250547775638725,-0.5802580149359234,-0.551494753842605,-0.5426509300622281,-0.5331391467927209,-0.5341489246129321,-0.4951101271714088,-0.42956254973954144,-0.34699498321445105
Operations,0,1,2,0,3,0,0,3,1,0,1,2,2,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.536249299493416,28.449957148683083,27.42200345191624,26.44458966385186,25.489208554791603,24.578159459877252,23.659831745302935,22.764112048901808,21.886753260915764
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8650049613821618,-1.9943348314810323,-1.7474989441068507,-1.809051435130181,-2.463379947488822,-2.0824230739428096,-2.8004631528257704,-2.9712132231481405,-3.752195560014603,-4.261569514733002,-1004.560844303238
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,9.52290115699767,8.737280034638262,10.347286022244049,3.922015245341362,8.76944212762706,5.493479066431781,7.98880681928198,7.611301837668094,5.6769049159344975
Num_Collision,1
Num_Off_Road,0
