,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,12.941006886414394,12.330116395357843,11.767369836756858,11.009924353358091,10.474921808209546,9.690039867045824,9.12828804260809,8.321108070057132,7.719777805300399,6.875144399989823,6.293865265170326,5.462942040797177,4.864468169582127,4.09199835973953,3.45383603139545,2.7319968966663337,2.7887202739642314,2.9577260195690034,2.4776368709350574,2.6871247975614194,3.027585821644409,3.4020805625952084,3.784797678504858,4.275133742166102,4.7858740485669475,4.568902567539997,4.963318606885646,5.320339594336159,5.867180243416377,6.2822877623255575,6.979601856172417,7.595549060529219,8.125329770409374,8.575648425080349,9.238656581914322,9.738731497311129,9.99023656358486,10.614868527359235,11.05638553851694,11.664273708362312,12.17123825945987,12.0713504818784,12.48295236212364,12.840233138721652,12.69315966180283,12.841672242987986,12.623297853121192,12.799026514938157,13.174672066659395,13.494720964880804,13.92946773236184,14.36594653410855,14.42182184418115,14.712430860784666,14.573257486737496,14.207700339336016,14.233671162615936,14.474896265836845,14.789007472624581,15.066170783934297,14.813260783569982,14.986280164388075,15.200305316123366,14.864517071579874,15.158135733385162,15.363513773217969,15.062340945157857,15.150094340371508,14.710465098571879,14.888239796735492,14.458767237142654,14.526771503927616,14.119089940183661,14.236220460579343,13.908579790513157,13.469235762244356,12.9868188126319,12.463138415532308,11.8069356065095,11.818291818291609,12.098833495164369,12.449200749713615,12.107546252786776,12.457118264311612,12.01711234732359,12.185940198446847,11.851590611953132,11.31091437148675,11.594798392130087,11.170179766396027,11.470570458699093,11.85225588008979,12.297597686119042,12.132613512502042,12.540894866657139
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.287020336958674,14.525925192802049,15.694583638551126,16.811730441163835,17.856068178330563,18.852757460627508,19.773624475063507,20.640869417240705,21.42752816913242,22.1508926748833,22.796698756760733,23.379064286355014,23.88767493699767,24.330431927862882,24.70374397214784,25.0091772087612,25.274469898173738,25.54736005579472,25.812019351999986,26.06236693776335,26.33923214290999,26.644540817404508,26.990864708762906,27.391012148172884,27.83141647331217,28.284183005861596,28.748105905059283,29.247279029973342,29.790589298222375,30.37884045850953,31.02737860096797,31.741277563907467,32.51035187342829,33.3231879929406,34.18743107120371,35.10252003271159,36.06587163739124,37.07837959920603,38.149777430856254,39.26814451845147,40.43615573134452,41.63206778819463,42.85244376092783,44.09941767233031,45.34790480388467,46.607337868537336,47.87409652096917,49.13640370662986,50.43178957599598,51.76281090336748,53.13430850309814,54.546735818426725,55.98532682711824,57.43997360802812,58.905640412971,60.34189679082937,61.76254861909246,63.19617548536902,64.65828083651343,66.15160808754865,67.64761566414278,69.13538717211944,70.64424491365735,72.14834117348842,73.64945214413471,75.17591229518042,76.69811042602807,78.20489758570851,79.69793059895353,81.17708621409828,82.64727718587929,84.09325655715777,85.52708988305676,86.94087837910745,88.34786502543818,89.7152825556673,91.03621440591994,92.30552050464897,93.52109466488501,94.69809672609381,95.89289188008432,97.12069623626047,98.34816947913481,99.57405395477493,100.7993303200749,102.00458763285698,103.20354046167719,104.35854023509597,105.50233125941753,106.63535834133042,107.75566706884926,108.9086777542349,110.09600126892144,111.29674562551256,112.50915432105694
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.7664224113935134,2.5096674740525464,2.2342620290234807,2.0086804034887193,1.7747201995273285,1.6081731985642118,1.438250751029817,1.3265604420747974,1.1998244487576655,1.1034211633213131,0.9946532375436816,0.916504484299338,0.833184453177151,0.7725890302206916,0.7170086506239295,0.6698419394175308,0.5933389401437782,0.5033061441690219,0.44641666374330014,0.3836362536928282,0.3095515566590372,0.20802297109677276,0.1087861921213739,0.04638709398991253,-0.060164743154128536,-0.1777508113548045,-0.2889714190240752,-0.42243529225876175,-0.5586453504282745,-0.7272842286398722,-0.8748793517330414,-1.0258976087652243,-1.1950253289691044,-1.4075415915509368,-1.6275016275944856,-1.9016139905267773,-2.109432307612954,-2.2863143470397946,-2.4830607793378774,-2.677157215976176,-2.938482774641433,-3.1269885054345417,-3.266347511326514,-3.4902724628862014,-3.7707843933221588,-3.971366682984392,-4.11437396663257,-4.262754177654022,-4.361835835483106,-4.471468149393726,-4.5332899419013275,-4.626145915495436,-4.687216323338885,-4.782832474544795,-4.849814257488094,-4.937930281984304,-4.926602083006071,-4.840711345994107,-4.822900787713299,-4.859440685581805,-4.808705015808719,-4.727082877231016,-4.706953820590311,-4.672190320926572,-4.627673822578237,-4.604261381199447,-4.6312078100819685,-4.57636944047107,-4.530144735613908,-4.557458175514699,-4.612871565806611,-4.57484704484884,-4.509424061337138,-4.537469981109947,-4.589484849834555,-4.594006728426292,-4.550717822382599,-4.474082420023367,-4.427493424175094,-4.475778803969362,-4.540055101788579,-4.563273794653411,-4.611859363670772,-4.696650433432469,-4.723988139660541,-4.64591774994213,-4.535916030149517,-4.482843528827233,-4.4120524396815055,-4.302084254896477,-4.139412921911887,-3.9600566511678763,-3.7358037640488164,-3.513208941003197,-3.2809079369326395
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9804960631317812,0.9788779826068167,0.9749742239428698,0.9760123966072127,0.9761746771615972,0.9793597887886804,0.9807262581422416,0.9840740948172269,0.9848587411201759,0.9850488692639219,0.9849824140878065,0.9849326418569627,0.9853702725139839,0.9843638461043615,0.9845569406940489,0.9833466133377781,0.9801104540490786,0.9757178272274687,0.9761789652527092,0.9750719882293075,0.9737145983510788,0.9693670542558366,0.9680480473025204,0.9737738444605599,0.973075942262776,0.9720802328402461,0.9718965430862558,0.9705948641129107,0.9701724268361112,0.9677441169922321,0.9704938596721491,0.9740509312405018,0.9748776077244584,0.9726695817955922,0.9710134204876563,0.9660964132481962,0.9738175858564332,0.9843021192830295,0.9844133772995725,0.9855724883139393,0.981423713992623,0.9857546932027789,0.9902858346988412,0.9865247188437687,0.9808627734741369,0.9854658613978982,0.9904170279987958,0.9924395193382094,0.9952754675663378,0.9966709664667976,0.9982841623083103,0.9983735347042277,0.9987183842879581,0.9983477905235945,0.9986061246407583,0.9984824495008854,0.9999254347414145,0.9994916342278167,0.9998764682825996,0.9999666841077685,0.9997429289778662,0.999184247717475,0.9997215306327981,0.99976075794549,0.9995915721864335,0.9998637883456147,0.999994028221693,0.9996978060657676,0.9996419847509795,0.9999828825679763,0.9997322881562906,0.9999329605194129,0.9995499792902585,0.9999899636153807,0.9997407807762547,0.9999568199192982,0.9998513874426127,0.9990749781009511,0.9992889603745957,0.9999622942666571,0.9994801127074949,0.9997278151563629,0.9993668018671543,0.9985691403490478,0.999462442316805,0.9996805920977208,0.9982079964218492,0.998561014056009,0.9983457013030382,0.9966678321112874,0.9934522457789338,0.9905944431859025,0.986229017327062,0.9847916112649405,0.9830921640466235
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.19653872438549658,-0.20444533540193272,-0.22231793145627915,-0.2177149550881721,-0.21698617391080813,-0.20212472412792887,-0.1953868127339136,-0.17775875761732707,-0.17335876106843368,-0.17227514377259665,-0.17265469567248062,-0.17293840234217497,-0.17042718693247597,-0.1761471500837552,-0.17506464671993371,-0.18174002871443162,-0.19845275977851518,-0.21903132568312572,-0.2169668818003106,-0.2218887508877934,-0.227771554321424,-0.24561659985302706,-0.2507647864309847,-0.22751813080390168,-0.23048472962305014,-0.23464871813255864,-0.23540838884157397,-0.240718943495605,-0.2424158868699213,-0.2519351583779546,-0.2411258350709337,-0.22632892733698715,-0.2227412174642068,-0.23219363610914903,-0.2390249719859037,-0.2581815646187206,-0.22733083705636684,-0.17649175044442406,-0.1758701299074111,-0.1692538634084021,-0.1918527915171585,-0.16818943138228162,-0.13904663100851924,-0.16361228288311103,-0.19470033285185753,-0.1698735883511578,-0.1381090534687444,-0.12273467503417236,-0.09709141908844367,-0.08152904146461894,-0.05855536938996434,-0.05701127258872774,-0.050612141678163226,-0.05746032680604163,-0.0527807524573729,-0.0550708456328016,-0.012211672989119755,0.03188217540583099,0.015717766212655006,-0.00816276145152458,0.02267324323420038,0.04038364908305702,0.023597906458315464,0.02187297127185189,0.028577767824906983,0.016504688883940497,-0.003455939951999104,0.024582443883610465,0.02675635108011402,-0.005851031621948294,-0.023137675289183902,0.011579052935458157,0.02999731489390195,-0.004480253174707873,-0.022767767850286325,-0.00929291648968458,0.0172395774044046,0.043002187532543805,0.03770376205976942,-0.00868389572505699,-0.032241344609263985,-0.023330143649045648,-0.03558082806534774,-0.05347590057739889,-0.032784545110878326,0.025272787403655874,0.05983975166624176,0.05362742961801306,0.05749661459377252,0.08156734907171224,0.1142481306490086,0.136830731669504,0.16538538442709358,0.17373969719727891,0.1831114332588951
Operations,0,0,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,2,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,3,0,1,2,1,3,3,2,3,3,1,2,2,2,1,3,1,3,1,1,3,1,3,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.96180678926497,87.71240258799112,86.53285064778271,85.40734787385277,84.35466453409501,83.35247305129033,82.4261438157171,81.55558234150597,80.76515657279059,80.039073505618,79.39020195343632,78.8057476234886,78.29491483771574,77.85060850265369,77.47588887315214,77.1692776368575,76.90203639838076,76.62692114614461,76.36093000057367,76.1091394529005,75.83062118261533,75.52312811188919,75.17479434147062,74.77347612000044,74.33112366379224,73.87635393471042,73.41069101977783,72.90961925893586,72.36460035412975,71.77455237942884,71.12474876503192,70.40985166748587,69.64002396813382,68.82680776136098,67.96286142611137,67.04916130097445,66.08765717821075,65.07730265713097,64.00894734925888,62.89429777773483,61.73237258798989,60.54183018846909,59.32610585639756,58.08727224610098,56.850470571418384,55.600955559966984,54.34244349954626,53.08944096294548,51.801473388520755,50.47914397995099,49.11408735711154,47.710712168596395,46.27972536999296,44.83586993363937,43.379691435973925,41.95535345826851,40.53888250792854,39.10321267224458,37.64529848701202,36.16176605112292,34.66782097240766,33.17924646035081,31.67614027558433,30.17677740299971,28.679828451783724,27.160695548631942,25.652927678745634,24.151468253239102,22.66565247282402,21.205420022567992,19.761403791247886,18.329265157193614,16.906489381352323,15.524155115466698,14.160062407224023,12.831963425460357,11.54473545222117,10.305600468559332,9.136070808979504,8.051885722636502,6.989250869633317,5.927671833239785,4.960298063510123,4.163368439110536,3.5639926643807325,3.2233548069200895,3.283672959697136,3.771329223650773,4.489499866972435,5.32834458159597,6.227923662929845,7.218174825170488,8.274959535029256,9.381906475324646,10.52394783068126
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.6929317103318056,-0.7505957987261525,-0.8204480597915875,-0.8744972260700621,-0.9473166602422509,-0.9978085171953097,-1.0736707644267653,-1.1294385257888706,-1.2095742312846198,-1.2739169328274187,-1.3511284478183114,-1.415545670052282,-1.4891672142271375,-1.5556936649379338,-1.6252803704984728,-1.6933887637053573,-1.7327587615232574,-1.724884747763852,-1.7340088544290637,-1.7482094523268188,-1.7214817297148386,-1.6925069292738613,-1.6516662295814228,-1.5986817785298229,-1.557647543791802,-1.5452302709181822,-1.5343370850674063,-1.4989282391580332,-1.4549810951938866,-1.4099520252990914,-1.350196385603084,-1.2851029024539429,-1.2301723006479506,-1.186783793227164,-1.136053664750392,-1.0862998748630872,-1.0384958772362864,-0.9896454789202238,-0.931644692127918,-1.2693320055163095,-1.879250999358061,-1.8717489666207716,-3.1029826708467265,-3.3053194973462343,-2.087999179173575,-1.8023946149926227,-1.1844014615342777,-0.8522108467393417,-0.7624119214910428,-0.6776705914302283,-0.7382596588856312,-0.7652961371323768,-0.681664406416528,-0.6425531577917516,-0.5438215023345521,-0.575662022294587,-0.5835290496600294,-0.5643301643160399,-0.5420858147674394,-0.5164675641108971,-0.5060549212847505,-0.5114254879431499,-0.4968938152335127,-0.5006371274153807,-0.5030510487840125,-0.5673376666263912,-0.4922321301136918,-0.4985405744934681,-0.5141842195849193,-0.696596238510387,-0.5559837686798943,-0.5678613659457277,-0.5772242241587087,-0.6176657341143752,-0.6359072917573254,-0.6719010182363334,-0.7127720267608133,-0.7608650163381618,-0.8304703404201721,-0.9158149136569982,-0.9373651469968145,-0.9384209636064682,-1.0326262302703384,-1.2030703756004124,-1.4006242252701968,-1.659362142539357,-2.0603181527770467,-2.487656263953637,-2.7181706433216606,-2.8388447146235363,-2.899579081333875,-2.990251162240643,-3.0567847098587677,-3.1069469402953906,-503.14204135535664
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,5.535380738926945,9.245026629459256,8.40906868594573,8.502461580250863,7.756141087227326,8.162412706468194,6.895826510793039,8.745773135957577,6.922535861641616,10.202473769164355,7.985008489074167,10.183990398414638,8.496078273225066,9.511621786216017,8.507975202142285,9.027330905037509,0.6383309544567517,2.218465678529557,8.06004099029262,6.176084013888991,4.922282021804899,6.099100640687729,8.735451900102184,4.903441603454016,9.049337820159968,7.903168698507038,8.454731180921616,7.934790346508251,8.859779662520584,7.53239679068767,7.251966718164947,7.226565213568786,9.422527979945857,6.845015427406329,9.130394688038976,6.953360968157892,6.02066142736033,8.678042181621315,5.256908780891612,8.68591832309467,5.581461315476164,8.123563600683555,8.143731846081668,6.985588843101467,6.050854452805538,6.9355870406993665,6.671042448410665,5.497326164579292,6.971771569707204,5.62463081054991,7.037395740592637,6.092570861776068,6.269072475186084,6.59119036855337,6.137514221307834,7.599074455202208,4.734746213349539,6.8476816137703675,7.8683121583861535,6.7823723034629,6.745071782860499,9.016859164966274,3.3328523007330255,4.0150268190370415,4.733134144894899,7.438958146776086,7.026134367794369,2.734342702362929,6.997316610620579,5.996950108328657,9.924815885890682,5.6312506387854055,9.909259623574025,5.765961173953722,7.782141082600168,5.448445829893237,5.021858620331776,5.269248842396742,9.86787951033835,3.9012944203746547,7.474015140266071,4.834819581537529,8.342061146638887,5.668518721376015,8.112316918922353,4.644952353901,10.715510183571528,5.736975223542553,3.5057648938204595,8.028644554107432,4.905006917991119,3.8883809463327994,4.50934571627261,5.1044031961187555,4.83800234533026
Num_Collision,0
