,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.559756376571071,13.015388755273428,12.31777670106208,12.338480973332226,11.838123593017576,11.260085084378899,10.588636194850851,10.6225078646755,10.055169157914742,9.883846348971153,9.853236028023456,10.008256656375904,10.281024111002973,10.806367135242963,11.363139129604608,11.940696541785057,12.467917806717988,12.572284824289543,12.877455131101456,13.221074682307888,13.627012034097543,14.058306360553036,14.584090347171283,14.976761843469733,14.927568269264876,14.462520456060153
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.162561270031381,8.283653062477478,9.361992574579695,10.432392186182197,11.461704796686163,12.439987928201889,13.35748980332615,14.264217111764264,15.138572857196,16.024874526866043,16.943732138564172,17.905062551762438,18.91017040590997,19.964107457799976,21.073342739029826,22.23778101783764,23.4548604103581,24.70636828151095,25.978499781522718,27.28388236248818,28.62555120578185,30.009748420817235,31.442016873313364,32.91550819537164,34.41020215148865,35.87793220282706
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.761432912277431,-7.050565094150069,-6.3865018140079,-5.776712647537653,-5.144884575580587,-4.532125973822554,-3.9378644164082814,-3.3880913655235605,-2.834949343245046,-2.380957130205669,-2.0265162033688204,-1.7812272690349717,-1.6533663027557086,-1.6247985562376979,-1.6414984260949093,-1.6996436603681673,-1.795552923497378,-1.8900518250851372,-1.8916279260269566,-1.8312370884050668,-1.844142222058721,-1.8752565605128715,-1.8113900781519565,-1.6660849387189225,-1.5858216538957308,-1.6144770393193821
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.8543070699625023,0.8468432693692444,0.8513030665211427,0.8603439314991206,0.8566059749799929,0.8490064142391593,0.8453540418897805,0.8489870772535317,0.8484717288294297,0.8718660505438574,0.9061440162581684,0.9429134989633208,0.974053056193997,0.9924633885064812,0.9988071332369008,0.9999807357449179,0.9988536875655531,0.9981254340696708,0.9997331408499452,0.9998670918336588,0.9999971103312719,0.9999302828713946,0.99963525278477,0.9974144445089769,0.9984090354526285,0.9999901139422942
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5197686314237174,0.531842530382828,0.5246742693630961,0.5097139585420793,0.5159711267392544,0.5283825400037032,0.5342064618297043,0.5284136094542851,0.5292407064627576,0.4897444128410817,0.4229692917925794,0.3330377358089436,0.22631978198808453,0.12254151326890543,0.04882940297693421,-0.006207103918317254,-0.0478676387207088,-0.061201453113723686,-0.023100802719893496,0.016303333036580738,-0.0024040235244425136,-0.011808022558106644,0.027006691576886177,0.07186394008714672,0.056386150130612316,0.004446573700883705
Operations,0,0,0,1,3,3,3,1,3,1,1,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.594290963624545,29.356777607317223,28.17752359583251,27.02234615129719,25.91191975324586,24.863508578475024,23.88719010433144,22.93559020002306,22.026074721966182,21.119569486046508,20.190773294883307,19.225791614695314,18.219907749490623,17.165910454699155,16.0567108872158,14.892552335705533,13.676537710330033,12.427017145634034,11.155312813629996,9.84883257664457,8.507952439810078,7.12557006315705,5.691909856508,4.2150098920886325,2.7198348042234497,1.2521514897906478
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7268382157564441,-0.9536292164072178,-1.098200820336499,-1.882471564240177,-1.5006386380004177,-1.7759470813616267,-2.4572117045015425,-3.07157493729468,-2.7040356573994093,-3.253418705307766,-3.076667836389402,-2.983524275054363,-2.7873990494928664,-2.5497981922378417,-2.390549457697122,-2.14566518966424,-1.8779025833274612,-1.637153042437566,-1.6359725430530916,-1.3661825423096534,-1.3651779856293924,-1.2893359175805035,-1.4352211211828623,-0.9458274075070503,-0.8037378547345586,-0.8670533951012782,301.33679691292366
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,6.9272499962906995,6.113062355847112,9.887179899476017,5.7204148390087575,6.021066001214621,8.99391644187549,10.148381127746303,5.436995721204709,8.325142444037535,5.529351963626292,3.6627292936931073,2.942928143900184,2.963322575884813,6.910804502733915,6.86081174092803,6.322159122822814,5.6749297510734165,7.667477818286958,6.310654688328371,7.637402554765914,7.96102614374252,9.406095315551687,7.161838951713475,6.76456568473264,7.906421948861792,5.91408685645688
Num_Collision,0
Num_Off_Road,0
