,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,12.151086164884768,11.52417087826809,10.892347789381573,10.241145272728284,9.53065143716502,8.855918318150323,8.13860714525756,7.4034417181768095,6.500737295068392
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.5351031807680675,8.528387786349578,9.447565638856506,10.358511451620195,11.222859342746977,12.004652512026334,12.729698376583151,13.38526270525756,14.014245745515458
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-6.973390295110802,-6.32585774790217,-5.6856346631108785,-5.155162691825755,-4.670995781436183,-4.191429118511377,-3.7495698243773057,-3.331888397440071,-3.130529798639893
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8266300347453603,0.8305085612935253,0.826457539640175,0.8486880480208174,0.8580477097151742,0.8559887908780991,0.8527195454214076,0.849835767986118,0.8960558572183136
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5627457557875354,0.5570058613858194,0.5629990543259451,0.52889374844728,0.5135699834029868,0.5169943809085839,0.5223690044942445,0.5270475950532788,0.44394132579064227
Operations,0,3,1,3,0,1,3,0,0,3,3,3,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.078750655646836,28.989411043921603,27.982308388684284,27.00651367469301,26.088521462978523,25.258633994491728,24.49480291293629,23.807813562305967,23.166368213819027
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9463944331071792,-1.55355771492945,-1.2493207000489894,-2.1734601298353313,-2.090790586801146,-2.5849928246596687,-3.6709778105870736,-3.7865307244414534,-5.262811382786142,-6.484795504843892,-1009.3155942250557
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,1.4926978966110533,10.218568447548655,7.985795529139517,8.632224542224993,10.932754588381368,7.676115001848935,9.941230191922639,10.090677787589232,15.983761572440516
Num_Collision,1
Num_Off_Road,0
