,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.541645978175548,11.483063547861693,11.484328951390461,11.542790622447262,12.054912593734237,12.117147538840893,12.026199693586095,12.685800428008868,12.384025994381169,12.296655508148945,12.191414549419267,12.38291684073352,12.631463169890031,12.988831903641245,13.300781554841702,13.675420838448986,14.082410236889265,14.50751410785932,14.922892766787264,14.831129823431647,14.942498656246325,14.595341414919618,13.989361940857902,14.073979352218714,13.608167179848529,13.707782277803997,13.292798131756305,13.403656153351035,12.995294339739036,12.49984430629853,12.604144156706411,12.094720735037999,12.219301378070483,12.345979401670185,11.892122955065416,12.27152985206722,12.393225796729862,12.57033213831436,12.15382582604042,12.329513955201413,12.595561810679667,12.932302777008402,13.264336009913523,13.627537045311517,13.908485192044404,14.400304557594062,14.890420921039757,14.985075565580242,15.257917998658748,14.973010296284164,15.071287850164587,14.636571848990213
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59515698140857,36.67411545685941,37.7052647472134,38.6815400419827,39.632265343919094,40.63333460157301,41.6770189823224,42.770813478784184,43.90732819315097,45.065054512998216,46.25166054057835,47.4601850276503,48.70179339733955,49.97902934699906,51.28367769630015,52.63024081810107,54.02027835638115,55.44731739080898,56.91410018680837,58.406953937805795,59.89320995647662,61.37333128971345,62.79568274124098,64.19232911201419,65.57689020242744,66.94001830001693,68.27631057873656,69.60105610766144,70.91993947868129,72.1920784561133,73.44715025728858,74.68099766503347,75.89446323988896,77.12341851683705,78.3270274642557,79.52357186169863,80.75009647003719,81.9958204037501,83.23124165866588,84.45323120350302,85.69870708567821,86.97553272609827,88.28548801108613,89.62509853222919,90.99882907275632,92.41497399193355,93.88058236735608,95.37253857911132,96.882524838344,98.39959097616769,99.89906064577033,101.38759182898944
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.582139224874074,-7.18196231619877,-6.677766257608374,-6.068280318455814,-5.367100640795765,-4.684930693774151,-4.0783478513267815,-3.5114503578223615,-2.974775351785238,-2.553563275567196,-2.2502978587689784,-2.04958369321619,-1.8883903219274278,-1.7634616525218028,-1.597701378864397,-1.5278204430031144,-1.5216735134733879,-1.4414112377498687,-1.3166812848024552,-1.2966585571390905,-1.3559178718626612,-1.3464345514525775,-1.2375233987388798,-1.0986108722430739,-1.0515700398460848,-1.1164425652662984,-1.2914894460545898,-1.463554578845048,-1.5418646121466082,-1.5139382883187555,-1.4753486148986215,-1.5256799242787555,-1.5998138388538734,-1.5821127849652055,-1.4585327043646406,-1.2871116377839906,-1.1544436235013527,-1.0882029737430228,-1.133059737554622,-1.2147737551252948,-1.2127625350714957,-1.182317191858019,-1.2439522656800912,-1.384117777923914,-1.4650794627803971,-1.4865368452817156,-1.5013831137768638,-1.4121006724803955,-1.2994670986655947,-1.2789299567928711,-1.3362658067304143,-1.3257346107946333
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715694242021135,0.9535391983214171,0.9242998815082365,0.8828458277080062,0.8407006815767406,0.8345334916889695,0.854372325740091,0.8742935900209795,0.8945420767107481,0.9237875672697524,0.9534153652424053,0.9749184386790775,0.9862933153844994,0.9918043094630365,0.992979162112159,0.9972339958939838,0.9994583423750957,0.9987128419043036,0.9981799287739017,0.999663354350259,0.9998804816568848,0.9999980919964726,0.9986470343479448,0.9969268451364217,0.9988594037772558,0.9999032578935511,0.9962668290394748,0.9940273559284992,0.9970991536747104,0.9998678823135114,0.9999666674792921,0.9997411653073693,0.9991285719889031,0.9999773692319134,0.9983239788626918,0.9946242129915518,0.9945405961958843,0.9974253457844714,0.99997732733453,0.9994685400555035,0.999950678044799,0.9999744407302935,0.9996030791948397,0.9973005077295187,0.9982407911731538,0.9997331025178179,0.9999324136399388,0.9992776236150572,0.9982780285651617,0.9996704426726668,0.999888500958122,0.9999964699048951
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.23675483934985112,0.3012689782645224,0.38166703950414693,0.46966290517621817,0.5415001052598271,0.5509572136286236,0.5196613599349751,0.48539748500401947,0.4469837502572347,0.38290538068540203,0.3016606393278561,0.22256243601189735,0.16500150310785794,0.12776623861783373,0.11828940616570316,0.07432602123965709,0.032909297422248435,0.05072139011728003,0.0603061339577371,0.02594567341944771,-0.01546034933615783,0.0019534593454723216,0.05200096910688185,0.07833814809108625,0.047748209241238355,-0.013909523854635513,-0.08632731523469128,-0.10913118557862667,-0.0761135844720005,-0.01625478138561582,0.008164798243616527,-0.022750876683398234,-0.04173843115661216,-0.0067276313827044345,0.05787256023163068,0.10355034973835792,0.10435038341249613,0.07171247859841191,0.006733856019405621,-0.0325981201807777,-0.00993184160902077,0.007149677344937544,-0.028172398978343262,-0.07342817771430886,-0.05929015801965697,-0.023102461559286233,-0.011626183905575708,0.03800303859225023,0.058659847289728596,0.02567111307743263,-0.014932704099383142,0.002657099499122096
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,2,0,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83895726351602,65.72840692830299,64.65837707347814,63.63801359505308,62.64183756393997,61.60292967442907,60.53111927541327,59.41579547204133,58.263257965453306,57.09607682585382,55.904412449907,54.6933650641397,53.45020134601112,52.17205638525758,50.86660594222692,49.51985750251419,48.129810365310945,46.70267852434761,45.23602484941281,43.74323014363542,42.25684122118518,40.77673935336674,39.354761159591774,37.95907472346296,36.57501815285755,35.211334401840396,33.873949189868945,32.5489590581814,31.23026935050186,29.95804438874315,28.702885754026678,27.469177080817573,26.256106437317108,25.02706267769874,23.82298828307075,22.626846770553694,21.40161777802935,20.15700095734329,18.921017076722816,17.698020798520208,16.45266612443356,15.1764145885243,13.865698401910418,12.52496429381498,11.151233272078741,9.735208519829355,8.269755959960088,6.777468676480657,5.26898428499115,3.7532787737422857,2.2527144078517685,0.7689460142816628
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8578865623551195,-0.8894496647869374,-0.9299701451751474,-1.214335938334921,-1.5975958451320764,-1.8318680665109333,-1.9358419010868593,-1.4141963260843813,-0.9809413112582952,-0.832818860400522,-0.8083356240531714,-0.7889526142326915,-0.756836281871422,-0.7218550392464707,-0.694549556969335,-0.6532515602872735,-0.609952862796753,-0.5728681590366662,-0.533346325065196,-0.5072052942226151,-0.5136110775497542,-0.5198981321815666,-0.5780218062250313,-0.6043135638711874,-0.6159434293945978,-0.6363162489828369,-0.6626147880285487,-0.6750098683124577,-0.6813102923204575,-0.7277750382412904,-0.7448413652835271,-0.7662913267908955,-0.7869293564995345,-0.7709562403816328,-0.7959256053720125,-0.8038584874829375,-0.7747710074756604,-0.7553831793139381,-0.7640161193795265,-0.7770037217973922,-0.7546453259133514,-0.7237484640907415,-0.6892838133861172,-0.6592658919045622,-0.6262689782637612,-0.5839752477506135,-0.5345474401307335,-0.5077127165205688,-0.49151560851049325,-0.48429448875113534,-0.4994356341094828,301.48376839357013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.221943558216435,3.448258413306827,1.8594664284118478,1.001609247669565,9.095674546145336,8.892493944148978,4.87075972241335,7.62030016570173,5.703576886941742,3.2149957990695985,2.054096538481828,5.938697318395175,3.7685074392412115,10.452731266627842,3.7721599853068586,6.661356499873741,8.244544005936413,8.080140380505176,7.439869024742201,6.646078064332595,5.638036916710273,7.8467120133608645,7.119072441996075,9.73669636311153,7.641364598418647,3.655179965915905,4.389188944581243,10.073519807337245,7.335688192278247,5.3240439391002665,10.100766126573966,7.906335415134445,8.849032575856755,5.972115722059477,5.782388661557284,8.701739264181933,4.763414784790216,6.354669886685562,5.524994852898687,10.314903565108345,7.4587031853629195,8.828565233901719,6.460114001176086,6.2956374249383655,7.2791478707608075,6.611960394868534,6.837775354501468,3.3722462098886252,9.999523471356389,6.002247460425226,5.181327617606591,8.332727810917348
Num_Collision,0
