,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.357233345703273,13.963087276080946,13.94873506706466,14.053926552062547,14.40351999617539,14.683750729303675,15.07310234913028,14.850272167334712,14.257642329911944,14.441685610659595,14.002177199377885,13.962643075367621,13.970819214230893,13.678083931275136,13.263391503229363,12.51091373052498,12.2798964387955,12.289259432308821,12.417657470665826,12.402417862944738,12.36939550338995,12.584695280700512,12.733342681783512,12.920908464596947,13.084741142552568,13.375300785080634,13.761120151246372,14.188636442278302,14.547757617967244,14.945784628275783,15.36068826680931,15.347437228243855,14.979699365357067,15.121019979458103,14.741058522845634,14.875494685208585,15.151757275792141,14.743415205436026,14.878783275254282,15.096643036118882,14.894809421488464,15.027486772496728,15.101787989401414,14.935395858798318,14.96383087835482,14.980197563605373,14.950597574858664,14.883978315644883,14.886995859463738,14.925088612663215,14.970663761699067,14.95345760878502,14.903459802117556,14.893870336864348,14.917594381521507,14.941030534192096
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.803632253597822,25.145861162148407,26.48780104436128,27.85795326408796,29.264095834952453,30.69466840153508,32.14626707491193,33.62017828526838,35.068508074760764,36.4996631767172,37.920089270081874,39.29927784417673,40.654814286151364,41.97184984655479,43.27352007204179,44.53913284694737,45.76908888570803,46.995020760353626,48.22429214730731,49.44670061083278,50.652282512544986,51.87805334307843,53.11892251165031,54.364877952010325,55.64213138255458,56.95826864636464,58.314717974660525,59.705262421222976,61.13143722675261,62.601025047795524,64.1140328628036,65.65479888473617,67.17012925025496,68.67305714110833,70.16997520335106,71.64909598885906,73.14831801456823,74.64686206340846,76.12623956856892,77.62559197272427,79.12669532527205,80.62142366296203,82.12796703851585,83.62988199546412,85.12461917793198,86.62163021710984,88.11853244105384,89.6093280763436,91.09740197312166,92.58738456560798,94.08225678689203,95.57868917364489,97.07149836305128,98.56092229229417,100.05130377312268,101.54405167107454
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.793591735168818,-6.344053552553311,-5.958104492995217,-5.674807409280106,-5.4701077415762,-5.199889124393258,-4.862216186080349,-4.603570018833157,-4.458075696895488,-4.393605294971525,-4.268155994817811,-4.045952705733006,-3.711527773678521,-3.294373439544116,-2.944921722765031,-2.7023553261357374,-2.5654349417122644,-2.545486373231464,-2.6496783642849855,-2.869426927286888,-3.157136460685003,-3.385219639088757,-3.6458559899817073,-3.9601455961251766,-4.196781882293178,-4.328000392069802,-4.39338634099423,-4.531480857648786,-4.728173941680232,-4.859462825556379,-4.878311879773379,-4.861161720312273,-4.804952129609047,-4.793452328657463,-4.780865988512217,-4.815680096507786,-4.767568690853155,-4.732782133451782,-4.747185028022733,-4.744530933419468,-4.776883175616578,-4.778908280613062,-4.8138009080598145,-4.811700164694271,-4.8262167178536854,-4.802764965636257,-4.802730342945014,-4.7687005531364886,-4.7658679122625776,-4.730582851102096,-4.727388522535853,-4.699040411863506,-4.7055530229441915,-4.683761334564463,-4.694526203646698,-4.674123154554819
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9619076351141428,0.9541687554134588,0.9594761832204405,0.9736128047355348,0.984330996298442,0.9826839778769104,0.9781640392814273,0.9833774176173038,0.9919347451945553,0.9970980301495029,0.9961956137310076,0.9908267529450169,0.9790618603194526,0.9645156001600959,0.9662513444504964,0.976743867247598,0.9883806861874513,0.997434024880209,0.9997907129200065,0.9934809301169805,0.9836555160922589,0.983695020448453,0.980243129894307,0.9746946150237292,0.9805818246573625,0.9908648807728418,0.9964725062666143,0.9953608395219653,0.9944138445510076,0.9991511873596125,0.9999979325681071,0.999933075791157,0.9996813282903749,0.9998729325933354,0.9999703187242294,0.9999492714886914,0.9998062816565977,0.9998258823659676,0.9999969147573905,0.999999529548271,0.9999344514741298,0.9999704073876623,0.999887896306202,0.9999757083758724,0.9999845077570326,0.9999850769519144,0.9999876288513003,0.9999064790225868,0.9999605980133405,0.9998773313476369,0.999953153271426,0.9999199019987041,0.9999902533054037,0.999966908165606,0.9999994868795096,0.9999795850935213
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2733746541088202,0.2992690865972143,0.2817897333699999,0.22820628048983554,0.1763306261717359,0.18528950219591983,0.20783433849256588,0.18157327589797717,0.1267496006929127,0.07612830138641574,0.08714527630974082,0.13513824643095876,0.20356294767912125,0.2640258643538736,0.2576011245076543,0.21440946293064264,0.15199874726991308,0.0715916616043138,-0.020458014539661923,-0.11399842759397805,-0.18006061663026643,-0.17984467394092502,-0.197796375838924,-0.22354061698882444,-0.19611039021846222,-0.1348584000017129,-0.08391986805716738,-0.09621226089292549,-0.10555143658560277,-0.041193504316537344,0.002033435396443013,0.011569094123408084,0.02524365004494418,0.01594109993706012,0.007704652527090796,-0.01007245993962569,0.019682458180014704,0.018660250564081413,0.002484044222692878,-0.0009700016684055241,-0.011449574451960076,-0.007693136483427472,-0.014973136623897551,-0.0069701261231284355,-0.005566349425349412,0.005463137694931626,0.004974147600758089,0.013676008505894597,0.0088770727609077,0.01566276658601434,0.009679424700470673,0.012656602502333369,0.00441512108492389,0.008135267280089486,0.0010130353979592283,0.006389788430706235
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.37634478373785,77.02329915509195,75.6739205898971,74.29944508209584,72.8907870252973,71.45763071105746,70.0041253070017,68.52981865537434,67.08169503741478,65.65074091698524,64.23090000334948,62.85339060155008,61.501975733317174,60.19287139270295,58.900463518730554,57.642961878629535,56.418540138838644,55.194192511530744,53.96189839714125,52.73255222583478,51.51865022525554,50.287245883263665,49.0408633861696,47.78975209698049,46.5098410723019,45.19270615933985,43.835891702385524,42.44483579402385,41.01868373563397,39.54965826777625,38.036798338802456,36.495953080282575,34.98032261180322,33.47735575649048,31.980393845779357,30.501488089965683,29.002021591342427,27.503339154933002,26.024036638088962,24.524688540526824,23.02379341785648,21.52911377902553,20.022908483906047,18.521043867046597,17.026553198815588,15.529370934491125,14.032575783198904,12.541478887992149,11.053478281787921,9.563182335404852,8.068375550301058,6.5717117916927785,5.079120447986964,3.58953830414616,2.0998130938716795,0.6078619384534318
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.6001787236630776,-0.6469543713540986,-0.6506214348051458,-0.6255244921987497,-0.5913419432014564,-0.566843685760162,-0.5464945959442389,-0.5256933483726414,-0.5518763820404331,-0.5690458795704672,-0.5801590863642332,-0.6224905982006135,-0.6485851317670779,-0.6908956593857738,-0.7075921260276203,-0.7424983598989741,-0.7755782602091088,-0.7756523726921003,-0.7677058856105035,-0.7706538286935327,-0.7860979994207611,-0.7685956580081239,-0.7536175029059322,-0.7488887108108884,-0.720088975321417,-0.6828650870379462,-0.643185543045675,-0.6089440916383282,-0.5738479416101185,-0.530974532142281,-0.4871400710262108,-0.4591547414801127,-0.48436953152064177,-0.4970331446872649,-0.5030380892888786,-0.5210942441863224,-0.5005335013767436,-0.5013175635905789,-0.5206974831559563,-0.5006519024378626,-0.4991048773296569,-0.5053203611690478,-0.4937947048805178,-0.49813538314054995,-0.5055093317689909,-0.5028177356755368,-0.5032048487077798,-0.5089031047932444,-0.5119993937957723,-0.5097040536169306,-0.5051932148962059,-0.5033362413917208,-0.5074086562941851,-0.5104178561591963,-0.5102747897255195,301.49195115541823
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,4.848310532231347,8.812375214648297,6.528544972133061,3.994152546684381,7.496616008818079,7.967238354986929,6.006314716001775,7.025124292041535,6.447341411753086,6.353944534834739,8.381917036469392,4.469324700380724,2.148811798191127,7.3712839694807055,9.465579539326873,8.256415578969815,3.786240594275865,2.3434705016577975,1.2843281713822465,1.3393889777542518,10.212523989665085,5.64000375987569,7.173175499635406,6.566333660722029,6.572877492584504,4.52823685794877,9.106810361800157,8.552281424562475,4.047698523551014,4.829462525558561,4.236055762862514,6.35789096536083,8.04298977690431,4.754171917526325,7.766497047733095,6.171349967031622,4.093930464147528,9.232349738455047,5.4388122475320495,6.006033275640448,6.892383064373082,5.907798700606936,6.10654390686433,5.87962088273483,6.651896544329718,6.363178889270541,6.138819966070283,6.45149082032157,5.888159763333053,6.049341479848442,5.9237614384772055,6.39491145737503,6.1902872224102365,6.049626076460951,6.168879041790107,5.960798117367862
Num_Collision,0
