,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,13.951799682953405,13.463866005718716,12.936331412294946,12.437568234774204,12.353253630457285,11.831202459787853,11.099826109598634,10.912229236918881,10.44281072038795,10.560504695743314,10.104470274066642,10.278249148228861,9.760446534671877,9.271800557236853,9.445596899651681,9.02345671727487,9.141096094081473,9.374134756856456,9.583454925290367,9.715587098052733,10.23178842323836,10.16011158262503,10.451141060501369,10.68697782175247,11.208811668235038,11.370010677035124,11.012538727333952,11.091982412780075,11.3131340765306,11.83540220884662,12.252158419665548,12.77600186773881,13.188411066916814,13.68968390468286,14.152719367583082,14.699691639565557,15.160695759618033,15.197261305988528,14.713315846659503,14.896127371699027,15.001723952139637,15.099785106885442,14.540093234281077,14.62228905630521,14.847675717260953,15.005687380434175,14.733392517774856,14.833697821231716,14.942493070012576,15.028862670254252,14.708855718145678,14.229407481476391,14.069565640101022,14.206942710339854,14.409069157917305,14.68231502951199,15.008550233380472,15.023883198632605,14.803452907106463,14.934717113244986,14.59861363053766,14.752208611060713,14.972721230569697,14.96130158490879
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.523658038176034,22.878371130418277,24.175062926979706,25.427278481088436,26.65743311301919,27.86591050002981,28.99964321031345,30.066273653691223,31.082410253887787,32.08403453942671,33.06375952388366,34.048531528953006,35.01453363029813,35.919791405066334,36.819826900448284,37.71409503685935,38.59960115636998,39.47688143637569,40.37067374455723,41.30146370824715,42.27498220325655,43.258362696882024,44.214333120970494,45.145976829978125,46.074576701546206,47.06092454532599,48.0757970008173,49.11824733938493,50.208658060902856,51.34887151096675,52.537280112269016,53.77783928076007,55.06701675814473,56.40992998631436,57.804954278938666,59.245756350082104,60.73505517614202,62.25500589668794,63.7487844561755,65.22677237819096,66.72271449946275,68.2258551124311,69.71191268192045,71.16716655057165,72.64031510325468,74.13243673244408,75.62166739977769,77.09588626136828,78.5854378972941,80.08313965175475,81.57152488952677,83.01367211727278,84.42580028933253,85.83740167311589,87.2689711490751,88.72298419383424,90.20801137062205,91.7084370040207,93.20160229870754,94.68591630160135,96.16462624660012,97.63225541554988,99.11850428399501,100.61672800204498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.4379320924857835,4.237508383380303,3.99715144716251,3.7853616658456293,3.6759893939531394,3.57760446391718,3.414080324868376,3.156868356932248,2.838909640901705,2.5284750803195895,2.2007812750654763,1.953293629319252,1.6816285257849322,1.3944451619595968,1.147413659756515,0.9209790070218467,0.7198337014199934,0.4264178988272554,0.1003593553764775,-0.14886668191098001,-0.35781359448650957,-0.6448330430526772,-1.032355703939939,-1.5322037191340692,-2.115606933972404,-2.671307321405247,-3.140292907854514,-3.5017747354910163,-3.7545234487374044,-3.946373342874877,-4.165197744948224,-4.334038460543071,-4.499074744429841,-4.554079922053385,-4.540598442588006,-4.5981606643715125,-4.741544384711145,-4.830015504880691,-4.799139492456497,-4.717630443452557,-4.719379316816052,-4.7926048764745275,-4.79335058078727,-4.734449478235535,-4.7544792169216015,-4.8196069172845775,-4.795115914721418,-4.698372600220017,-4.672922981424349,-4.712249106651547,-4.672194192390575,-4.587851185070571,-4.592747883798869,-4.665235440007972,-4.663331821764722,-4.5938694214998,-4.597872691831404,-4.668290333519415,-4.6599693976841925,-4.585809508490586,-4.590621410876792,-4.614288498840779,-4.5949209766711006,-4.602995420694293
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9918604201415788,0.9900427216619067,0.9859363357652197,0.9863404188999267,0.9929787906441143,0.9949937581116758,0.9906269160767674,0.9793616734312517,0.9679251078909141,0.9608592311152231,0.9554904793814127,0.963362629300931,0.9622328939927665,0.9585746121103336,0.9608918587752877,0.9657213367423757,0.9697132541114252,0.9596419749512912,0.9511637776640494,0.9594279876854888,0.9688392221297517,0.9637346231884181,0.9455941020778398,0.913667815809331,0.8807287048137127,0.8777557424040405,0.8964596716891889,0.9259563581392264,0.9564102149567243,0.9745117797353646,0.9807597504904875,0.9868584139956752,0.9913356425827705,0.9973848916062945,0.9997283810300143,0.9993146738126187,0.9973183461651425,0.9986818854241785,0.9999990627946646,0.9994766286955851,0.9999736424282948,0.9996132275428485,0.9999752111989203,0.9997668062915295,0.9999904982587645,0.9996332418201924,0.9999905533526916,0.9990999171581826,0.9997439841484173,0.9999726595838976,0.9998356344395091,0.999155780639091,0.9999497548718688,0.9996402771073977,0.9999833583195048,0.999638030666967,0.9999900577185444,0.9996276347561628,0.999996481823959,0.9995601603587652,0.9999874124570723,0.9999855418237367,0.9999911412236985,0.9999996795506706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.12732991383241696,-0.1407672166531842,-0.16712133860716916,-0.16471969537464873,-0.11829252440857059,-0.09993708680366901,-0.13659543603002638,-0.2021155922088601,-0.25123890127598114,-0.27703706968682423,-0.2950219378478117,-0.26820224545368176,-0.27222758441845196,-0.2848415577431136,-0.27692388076757213,-0.2595810080890336,-0.24424619710576972,-0.28122460758544116,-0.3086866826733135,-0.2819537842373704,-0.24769045533289677,-0.26686246657759455,-0.32534872693097167,-0.4064617108095256,-0.4736211022718057,-0.47910839762702095,-0.4431253288121902,-0.3776305374589569,-0.2920265411335628,-0.22433633490144234,-0.19521862569395543,-0.16158734704778246,-0.13135312613335623,-0.07227294096340756,-0.023305882585874783,-0.037015979019598626,-0.07318549311458622,-0.051327300003099395,-0.0013690908634835356,0.03234916832482157,0.007260471657469423,-0.027809986000881904,-0.00704109278981823,0.02159474560247003,-0.004359288036812065,-0.02708102376301028,0.004346631497809729,0.04241881109263593,0.022626669199181337,-0.007394598346525498,0.018130198701182675,0.04108194269370035,0.010024356921497437,-0.026820074284856728,-0.005769149334589178,0.02690367343445594,0.004459199935197953,-0.027287210040595734,-0.002652609979728229,0.02965612623994559,0.005017462247900736,-0.005377373288855567,0.004209213005424644,0.0008005614006252525
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,1,1,2,1,2,1,0,1,1,2,1,2,0,2,0,0,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.13419736792808,79.765588473018,78.45027612804824,77.1824031576539,75.94766019065594,74.73567776627632,73.59085614611959,72.50264309965007,71.4585468190913,70.43026952177932,69.42269453272655,68.41852200470423,67.4311067724939,66.50325954642037,65.58476310320452,64.67420069708463,63.77482745504131,62.87642090648947,61.95983640827633,61.013005860032685,60.02693596984045,59.02603330483553,58.04699718897496,57.087901588378564,56.13157436202459,55.123730943370326,54.09459834782784,53.043657623578156,51.94864298998146,50.80566560763837,49.61485167872869,48.373034193470396,47.08314722382556,45.74011963206799,44.345120977015874,42.90424590195927,41.41509975896289,39.89550986603368,38.401599882096455,36.92333502651016,35.42740229669048,33.92454807785131,32.438513127220425,30.983017118549185,29.509958581078788,28.01822658830075,26.52886595896277,25.054212039211688,23.56460245183217,22.067022831581824,20.578520629355484,19.13635891895485,17.7242239317807,16.31263920795738,14.88106939008614,13.427047198973028,11.942014708784374,10.441642590423587,8.948456090837585,7.46418438462495,5.985470713332096,4.517752684166092,3.031646751899836,1.5334355565779172
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5825904771719905,-0.6313911050899179,-0.6846876550302596,-0.7321270296056497,-0.7652570330020296,-0.7880175756203869,-0.8551783798432666,-0.9117869535304806,-0.9559037194412241,-0.9717227026880266,-0.9924250109472297,-0.9958274719776767,-1.0125847677896758,-1.0721527739264616,-1.0815035567841562,-1.0894375938801062,-1.1006267579566824,-1.10159345144816,-1.0834155017868596,-1.0531694517563537,-1.0139301098077667,-0.9990973349950778,-1.0209638841394337,-1.0409043994036011,-1.0436727736460227,-0.9921565813457391,-0.9708674044575147,-0.9490592757503151,-0.9049853664032952,-0.8570226176569165,-0.8091860710903305,-0.7581825147416978,-0.710113030355167,-0.6569724082424315,-0.6050013449478797,-0.5591249249433972,-0.5108538570036174,-0.4804101070707887,-0.5060900160627781,-0.5217351444137037,-0.5040672701803217,-0.49714578116083175,-0.5139650493691121,-0.5445039913287602,-0.5269414625296029,-0.508268007221961,-0.5106393706620196,-0.5253460802489194,-0.5103904126204846,-0.5024203797496511,-0.5114977977736608,-0.557838289599367,-0.5878650128258478,-0.5884152761766792,-0.5684301821287594,-0.5459778088868923,-0.5149675098113438,-0.49962788163921346,-0.5068135004139958,-0.5157282937873671,-0.5212863287071459,-0.5322819708339965,-0.5138940677337436,301.4982111953219
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,8.726486037353276,6.0056716103704275,5.437035068891627,9.697595850966831,3.9058048227836055,10.578133498325073,7.807231648271111,6.311745861782858,8.6662156639094,4.775812582168139,9.745228220449162,2.622978011499498,9.337942767026744,7.955952007331232,4.108203303610084,8.731118975482273,8.1686536806627,6.7549271017606936,9.04296992862681,6.839561373353765,7.945815032976974,7.416353259814004,5.381825903414635,3.310133866805906,9.679799897826438,8.437353578499762,6.6990369282721725,3.50234314492531,2.964722159848339,10.528396332735635,4.323386844226712,7.49983377382494,6.251143925964567,6.300845895696069,9.161177308289904,9.068862382870549,4.85225428719588,8.831200111219625,6.075485302228505,8.756219150709818,6.447609134687482,5.486795593712842,8.451308036189923,5.413508658586783,6.825594175833102,7.8565124046252945,6.199831731957311,5.594256817473481,7.092612949942715,5.7389986442447265,7.155388952020069,8.715114099649124,6.031237742183533,6.1257834885350135,7.15443200358421,5.956969443521338,7.390999284516992,5.741182611046617,6.801690865515978,5.835327603204916,7.589183049674688,9.096726655015017,5.4972652862694575,5.6696625133467435
Num_Collision,0
