,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.829438909247399,12.29387776474329,12.485181870358971,12.664612378256816,13.133910592230608,13.69763943351771,14.119966718191707,14.611739648246363,15.03176757277076,15.326073007326608,15.073235039096845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.54919720773614,22.743732165521152,23.9747041897044,25.229747106590878,26.5164289956376,27.858594541293357,29.244777981770593,30.67854280446677,32.162071108612835,33.67608185505014,35.19803295348299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066093845676675,-1.9054867157116822,-1.744960641922515,-1.6653282731896808,-1.6416232285114514,-1.5687748815447364,-1.4177647267706321,-1.328772009229717,-1.3551214838382655,-1.4763263767437813,-1.5482604122791952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992281102316524,0.9982691408784072,0.9953061588849844,0.9973084956167805,0.9998188142850493,0.999087855423282,0.9969931210542947,0.9986206769603732,0.9999920809005002,0.998693581561569,0.9989867069681981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039283377182732344,0.05881090349490295,0.09677628886053717,0.07331960563583385,0.019035193764135677,0.042701957164831224,0.0774901062743911,0.05250470023917922,0.003979715603833558,-0.05109921866061994,-0.04500621402468115
Operations,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.587772744186221,14.389510913816247,13.156094460138519,11.900432206872573,10.613652620930925,9.271458040014947,7.887327555742741,6.457156074370103,4.973960490148352,3.456131611658207,1.9326597356402773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7211965686814374,-1.6472497130246224,-2.296440766297355,-1.3445583387995614,-1.3892546940693928,-1.2028878889279122,-0.8760457321837789,-1.296567844705283,-0.6448343427288497,-0.5479299934462212,301.1488306571245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.6530289001200139,6.778584818325006,10.954285041241482,6.616417406244508,8.105604947219508,7.843357488621051,5.092418972313225,9.651822501039076,5.610037222739783,5.4732256245641295,8.814224658743653
Num_Collision,0
Num_Off_Road,0
