,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,11.662282577016237,11.961536061749596,12.463789702873196,12.245104223142594,12.56051161954454,12.224747646875178,12.523181378473646,12.177014222561258,12.504526023519702,12.028145976642756,12.154363197276616,12.505980666961207,12.038431695786418,12.258956030986038,12.553793307183428,12.161019232885685,12.17547919696782,12.224704586226178,12.127788970435438,12.325897766392062,12.593947123944341,12.926042300325864,13.327131686874916,13.160781051808117,13.316495784638812,13.65576309107837,14.031199021135809,13.903072038339605,13.570045414599322,13.9544151435321,13.54922919378828,13.710606107566798,13.963139334904481,14.273883368338048,14.641549593829508,14.530181424594016,14.698099033668617,14.906794464964868,14.66471888217809,14.86727943987635,14.568399229654936,14.049712237313472,14.182006823922134,13.802516107125404,13.93067895391259,14.153225260431597,13.862673932377868,14.038382686809248,14.400832470531636,14.237413212850722,13.782727861302485,13.966338959508985,14.124846788684643,14.303635825552057,14.545648051621754,14.818200192404097,14.448616482065605,14.602621567088047,14.82528068274467,14.804687871134199,14.70092334447491,14.723552140368984
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.659047764591325,19.789673759786563,20.985290799174514,22.203206546595734,23.43342959754618,24.666589579359346,25.901862024449855,27.135908940249685,28.370326468643274,29.595287689516034,30.796480246870306,32.022637912134314,33.23039020808899,34.40989686237086,35.615578171771425,36.802631965884856,37.99238559745803,39.20418030285601,40.421386324668305,41.64217923610571,42.88830265489398,44.164660389366674,45.477521309632635,46.79683828667659,48.11870077048244,49.46875689524271,50.85323069478867,52.24631957728983,53.61786488630493,54.99453831323532,56.37137692691094,57.73051179497239,59.11477458545185,60.52664803911223,61.97236226106687,63.430312809913865,64.89109925691982,66.36946294025198,67.84920505764968,69.32633505045808,70.79428217097836,72.22361874425155,73.63594907310069,75.03383370549236,76.41715607275842,77.82099042077907,79.22403358988834,80.61736104261551,82.03961341882795,83.47449358659667,84.87774397896865,86.2556025443848,87.65147995180051,89.07031775478166,90.5129406095705,91.978752496468,93.44561915719366,94.89588646999367,96.36710581283211,97.84291021001364,99.31883285603394,100.78843611513481
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4457435279720594,1.1088666893281018,0.8534494807221267,0.6477220714437699,0.4855372781381325,0.36788648987933054,0.29389100335469104,0.26366596076858034,0.2309465171214626,0.1379929781277547,-0.002605111648780082,-0.1375410250610322,-0.3686033057534315,-0.6613331439946974,-0.9684062627552572,-1.310377848147494,-1.5595057287523952,-1.7019616623514837,-1.7281964423977292,-1.667609033984978,-1.6625677012993685,-1.7027403472637093,-1.6555678221938182,-1.5426977353469722,-1.5063388466275578,-1.5370238118717265,-1.4946982125701909,-1.3886201514648038,-1.3391871864066918,-1.309802414174962,-1.2579733165871319,-1.160078624333512,-1.1485190230954279,-1.2094192105304085,-1.2017945923118918,-1.1373592153386654,-1.158833106681747,-1.2491700264020154,-1.27237015450153,-1.3186764257043386,-1.4161268221314391,-1.430024432691733,-1.450261062620674,-1.5116797204609316,-1.480158858199608,-1.4208977915080907,-1.3953230084851036,-1.343350034571442,-1.3541004572773305,-1.3502960252976275,-1.3163591807446855,-1.1782354578786487,-1.0078372671278402,-0.9206619455158326,-0.9406902920851156,-1.0551235363488143,-1.10150608821563,-1.0855531494069572,-1.1484832628618473,-1.2771444102917282,-1.3263603825425694,-1.309718246660094
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9409322252594557,0.9520100807765186,0.9684823296208122,0.9795714350122068,0.9871886450111139,0.9925773567412267,0.9963674911024323,0.9987787759678278,0.999292674926955,0.998061021819925,0.9958696828819905,0.9945602235539975,0.9879156487841277,0.9792742792763082,0.9729255355323537,0.9670008578230239,0.9746894577499454,0.9871270001596076,0.9969093734665438,0.9999776933235434,0.999994113488593,0.9998407913631544,0.9998494773449843,0.9984067228013794,0.9994354175851394,0.9999999704702414,0.9997545127858305,0.9985430122183827,0.9990856514038676,0.9996000461905605,0.9993113492572456,0.9984205882393521,0.999724954785529,0.9998567029113188,0.9999998920349622,0.9996556725351231,0.9999948717300612,0.999243764775766,0.9997594422657478,0.9995102414519093,0.9986714984986343,0.9997422675609208,0.9997870396549589,0.999466931805025,0.9999883118752009,0.999683427827568,0.9997266254774257,0.9995725279401642,0.9999759309582558,0.9999951392747713,0.999812311975924,0.9973762862798798,0.9949973308823912,0.9978620908863634,0.9999985889658262,0.9987636859259231,0.999395325710139,0.9999735877509662,0.9994441012955947,0.9978110954762791,0.9991325224060637,0.9999559478619048
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.33859496078395623,-0.3060666693710483,-0.24908226996766483,-0.20109650347066182,-0.15955744783970718,-0.12161492870778431,-0.08515763426871654,-0.049406038863763414,-0.03760518364974519,-0.06224304558556969,-0.0907941337120611,-0.10416314955022483,-0.15499248655156136,-0.2025386035990848,-0.23111880561538645,-0.2547731166538884,-0.22356310283925954,-0.15993838049665876,-0.07856017499053228,-0.006679285540052887,-0.0034311788299365817,-0.017843540184086466,0.017350004408118246,0.05642708449857739,0.03359830466583074,0.00024302163789143485,0.022156582867551688,0.053961585872163716,0.042753492943963176,0.028279810038774018,0.03710562283082284,0.05618121554208485,0.02345239388787217,-0.016928486149290784,0.0004646827563460493,0.02623997653106408,-0.0032025792072116806,-0.03888313974917218,-0.021933025338081506,-0.0312934055792267,-0.051529002382077145,-0.02270238868816161,-0.020636747272129476,-0.032647392365234174,0.004834885002362857,0.02516036817941325,0.023381067373389106,0.02923630255880007,0.006938119642216366,0.003117920273295521,0.01937371470208106,0.07239159872910034,0.09990150918238162,0.06535478231847326,-0.0016799006984400107,-0.04971015666505153,-0.034770432104377,-0.007267998380609747,-0.033338991967981575,-0.06612879663526182,-0.04164375908220616,-0.009386284440579385
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,0,0,0,0,3,0,0,0,3,1,3,1,0,0,0,0,1,0,0,3,0,1,1,0,1,2,0,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.5403136586265,82.39931430351268,81.19670015025237,79.97367312289768,78.73976621570904,77.50416327714044,76.26752267834426,75.03310802685638,73.79826689311335,72.57155707359401,71.36770584519549,70.13918806049132,68.92771178273603,67.74441043665138,66.53598762114787,65.3474633672307,64.15774695365346,62.946418621822296,61.72934746560988,60.50829707996012,59.26216346516532,57.98599405560509,56.67293760494824,55.3532783759483,54.03135250976153,52.681353743208774,51.29680883616074,49.90368762653456,48.53220580009577,47.15559778723657,45.77892418550199,44.42027656805481,43.036112288077774,41.62390794037405,40.17825575872583,38.720755189844375,37.259850802252735,35.78096656168255,34.301131610569655,32.823833218955485,31.355712655531086,29.926374868449344,28.51405470181508,27.11629546987517,25.732894569193466,24.329003402815772,22.925980047248412,21.532790300368664,20.110507874499532,18.675652541569608,17.272596339384567,15.896319330642616,14.504537901656672,13.089427873806976,11.647161463541815,10.177994583761834,8.710414732786246,7.262084014236805,5.789535131764613,4.309649238942692,2.832907802108917,1.3665003735583863
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.9020113520542594,-0.8590006448861942,-0.7973858467396724,-0.7769729726453107,-0.7660930928113601,-0.7643970614313957,-0.7633594012038287,-0.7655853485121185,-0.7651588662569679,-0.7732901804806573,-0.7961487716014801,-0.7714822152958192,-0.7885237222447188,-0.8166986539153527,-0.7915771844964894,-0.8114757460828343,-0.81028358642277,-0.7886716681688242,-0.7829288437875803,-0.7789496143502461,-0.7538663852051997,-0.7238305904397677,-0.6869435493431482,-0.6803407710000613,-0.678074133813233,-0.6500012334472416,-0.6154550929519687,-0.6068787903738198,-0.6285181735612042,-0.6233919871408062,-0.6233263982654265,-0.6413523825528102,-0.6158357200229645,-0.5877956522962791,-0.5543478183517792,-0.5424994311185429,-0.5390956124083672,-0.5211157594298044,-0.5201650488871081,-0.5227016083858302,-0.5318794365756006,-0.5706622129182577,-0.5876798333657369,-0.6022407680600885,-0.6165990993182966,-0.5961088336223064,-0.5969766444326403,-0.6068102531202513,-0.7605448258267198,-0.5651446670700722,-0.5969437978149585,-0.6237229912580489,-0.6082185710140582,-0.584889972150302,-0.5577335897348394,-0.5308331202200183,-0.5324201490244125,-0.5516692814505593,-0.5274511175278072,-0.5201141071780793,-0.5232585631662254,301.46640742855055
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,9.086491556435849,6.6200969234564155,5.036786885432396,2.7023737813584074,3.2521041318184616,3.3814158414340563,2.9893209285009914,3.4623714905401695,6.114110539199154,7.996558193321963,6.679890923095063,6.417384552818609,6.1831432551504815,7.061149358099288,5.454083335259367,8.975860088435407,6.2305434517872404,3.521738482559532,2.0985121251026153,7.638582925788699,9.2607589739798,6.196456396713625,6.939192451096278,6.712386980384163,6.483992691020581,5.7435614750488595,7.670307529803198,5.857561261075125,3.4385694848804813,4.4407939258153375,8.460077513883858,6.100703371739193,6.3281999865634075,6.4988150534563305,7.977986695780826,6.3157442362755045,6.225372796951328,6.291708797541854,4.458269961260031,7.8155302918133325,6.733535395949926,6.371265265347782,8.605516138544822,6.915445374000615,5.612287425036205,9.642724320571068,5.7150703853886125,6.5800338023187885,4.738867980993669,2.222948366291158,8.160782928658248,4.510128363015734,10.367100035557078,4.258048602064913,4.380636819665613,6.889400267579551,8.206836022228243,5.353100698993559,6.710829400028697,6.015505588927438,6.665695716675234,5.86606592119889
Num_Collision,0
