,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.68492554369666,11.993901454245918,11.993964378545003,11.450131056083794,10.806558837165626,10.083956426647903,9.373662182352994,8.665218001409977,7.758078329807414
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.283830181183506,9.307015566208152,10.283851530191354,11.254859247917294,12.164787556819231,13.064032944451107,13.930741720275147,14.73534230164929,15.520787499238704
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.182350990704639,2.492020915826112,1.7949256980429373,1.1361623029917327,0.4952827733755151,-0.031269677760079106,-0.4658409975652784,-0.8693652981775372,-1.068266714263248
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.824779381410073,0.8246450535101539,0.8202438394079397,0.8221788751646432,0.8213767034756125,0.8455016566521333,0.8692426625246631,0.88153747967796,0.880264201684752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5654546595447042,-0.5656505420498025,-0.5720140242278349,-0.569229213263868,-0.5703861069376915,-0.5339727976203451,-0.49438567297913744,-0.47211404546256647,-0.47448386193031517
Operations,1,0,0,0,3,0,0,1,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.239910981641053,28.122288277780342,27.05995580480946,26.01940608638875,25.052984697108485,24.1170413845206,23.226964962564214,22.40657315373785,21.615753634565195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.97456300006876,-1.6414673889464662,-1.4000020701935485,-1.863951089552526,-1.7630234648652512,-2.2736817796281814,-2.9271900214351954,-3.4377763370015266,-4.007761470523272,-4.662619348571356,-1009.9257268045484
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.82173728083474,9.07216022316826,5.711467709829563,7.753301445513947,8.919551868090958,8.994616692302834,8.794977158461489,8.361179566752773,19.815518944306078
Num_Collision,1
Num_Off_Road,0
