,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.579920715541787,10.753674830897769,10.01993951801868,9.274690529556265,9.171788636693472,8.540127583004656,7.880537825701435,7.52500233293904,5.333700294911234
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.886606243731514,8.80917766063298,9.650236636804928,10.469250512121363,11.24464046114227,11.969368807627031,12.651308428966049,13.285615787753,13.850035460568504
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.974368223869638,-6.347556558313628,-5.738832497559337,-5.236382526681253,-4.733953839789462,-4.224836831360975,-3.769093821597818,-3.3304301164927783,-3.180678379026802
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.8390431803635469,0.8286491359097707,0.8204080426138645,0.8373758648390335,0.836153927017433,0.8292896103286511,0.8277972828478501,0.8274117557941978,0.8865081194098303
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5440648320608718,0.5597683534784638,0.5717784917382671,0.5466275340531986,0.5484948589853195,0.5588190603414973,0.56102732420954,0.561595749960381,0.4627130365793101
Operations,3,0,0,3,0,0,0,0,0,3,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.733145010070867,28.715993300813686,27.789698252051085,26.907598204517875,26.074384079511137,25.297176332347462,24.57460699658699,23.907091978099697,23.333565803260985
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8456645239588307,-1.6784495606209089,-1.6553535371533123,-2.341975410717573,-2.4493516613431576,-2.476945688480339,-3.0131192645082328,-3.7184370309809296,-4.604500626233424,-5.659135193128131,-1011.4264738251613
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,9.003889503684556,10.612561287055067,9.710914278745191,8.009792551877574,8.411870764742892,8.580386974149937,8.678492558085818,7.954588943152366,30.869213942286358
Num_Collision,1
Num_Off_Road,0
