,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.697811797248162,14.435561296971601,13.699655556257632,13.078539942367579,12.998672301330847,13.208495511534585,13.311011708771671,13.7308526517674,13.443154816292601,13.517438526200568,13.239860862597114,12.83748642280582,12.403839148010922,12.562294747894194,12.222129843954095,12.44184013675467,12.612904164139772,12.129814920211206,11.750284992419491,11.791851798483005,11.399039310910856,10.810553776081406,10.233838796279578,10.287596622271323,9.816460468174904,9.920579848457105,10.090407044703971,10.549621645328692,10.73873972065958,11.33868620975214,11.636524193950772,11.666043717716956,11.825027216558858,12.378601299478838,12.25704599418596,12.48259852990698,12.707972339696889,12.885316377994503,13.198346574256705,13.437954868215996,13.910227737083233,13.979517845514064,14.253700799571444,13.984456462723651,14.211888833520414,13.938465779971123,14.14436183845796,13.791748194009449,13.362118929539081,13.47843576863305,13.087162526153858,12.595140761502906,12.6898470026298,12.876239485827709,13.02108697073387,12.60417238562365,12.765054869699469,13.034971755025063,12.818816652020278,12.467960158538375,12.700241988631184,12.288962568880685,12.414037341898172,12.012128929352803,12.132654825122549,12.350285060517065,12.73498173525248,12.578736427028744,12.586360542563623,12.322730240284638,12.596721611404623,12.77551589284132,12.954271555810609,12.549877119454665,12.804928419922723,12.424285285598312,12.63005385812321,12.80053337611878,12.458636704678064,11.9624481347372,11.395760728057587,11.514168797730584,11.0399393173003,10.935426827179102,11.098081378041067,10.820004324880173,10.989450972024791
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.22923431128564,10.515588949845114,11.780824775632055,13.061974268685466,14.354816014334281,15.677156061896639,16.98326554863053,18.282947318653598,19.592469948122147,20.887902900169646,22.146486266278878,23.392299377051337,24.624608286028746,25.85272999427828,27.098417364939323,28.308810054839594,29.470967080554342,30.622302566531655,31.754401523623013,32.84821042860715,33.871101571066646,34.856319704871495,35.80716376823058,36.74635079580008,37.692051785298965,38.67632145610224,39.68920160383497,40.743973160349114,41.841255996363756,42.970854011493714,44.116442999885756,45.30887171068245,46.5348417892215,47.769048391305105,49.02981104009779,50.307372205705484,51.60248172600381,52.93016737781538,54.29674231430583,55.691297878351946,57.10164899751426,58.514592607395535,59.92257914427811,61.33139312158526,62.73485843896748,64.13182754131695,65.47767822711461,66.80917597215033,68.13612632993824,69.41761118274185,70.68030592963605,71.95579014505152,73.24682358318269,74.52934724556127,75.79774832053393,77.08781073035223,78.38137446107109,79.64426372512087,80.9012395179781,82.14819261500973,83.3836548862193,84.60418946134111,85.80967271674871,87.03278047904456,88.28484095445224,89.5517081174601,90.80643514001035,92.04823673994483,93.29100307315483,94.55682388206117,95.84400924923877,97.1090022776138,98.36109766965004,99.61284403452073,100.85934894497022,102.12982605602248,103.39378726105458,104.61339181069866,105.78327315517087,106.92285116216895,108.05164974340055,109.1478375131503,110.23994542574845,111.32299049623431,112.40566139904563
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.011250322765633,-9.650065303663236,-9.33163988860815,-9.05161941418757,-8.74713274850039,-8.459726118484651,-8.08666765555535,-7.72075925696272,-7.453267346989533,-7.304238202176901,-7.2194130494161906,-7.135654537212222,-7.013464518219445,-6.89580893693204,-6.747037995435767,-6.499492114353153,-6.231493776352194,-6.003788759968051,-5.759239875682465,-5.570265610751198,-5.333165829496602,-5.042570782963309,-4.719071155261586,-4.418028130060948,-4.084118486309469,-3.762497179553766,-3.424211978216086,-3.0958372677296184,-2.7367662905494394,-2.434660690706303,-2.1746395066787865,-1.990973423517188,-1.8540289010149307,-1.8360788995975366,-1.8348470517640727,-1.7482644242722294,-1.5886966323257339,-1.497225582087119,-1.4613061520347956,-1.3715772634917986,-1.3025773017285887,-1.3368815336674567,-1.4115258994707616,-1.39795389039526,-1.3557270104917116,-1.4065703198987047,-1.5653723706038594,-1.7419308909200752,-1.8262223279619902,-1.8042754657413922,-1.7592702246252998,-1.676281357123095,-1.569852207429347,-1.5570952291361668,-1.5724656930296108,-1.5377225081686279,-1.5851658995690692,-1.6468704704725554,-1.7166650361812659,-1.779757787625185,-1.7760327621603067,-1.7239098566316453,-1.6881432817532889,-1.6181544103180907,-1.6353521035536107,-1.6917001437090835,-1.7836098750509801,-1.8724201130439313,-1.9691164934899452,-2.0410977056237773,-2.0090518666909967,-1.8632998339129854,-1.663376092469502,-1.5050760146089526,-1.3907695880399773,-1.3482649148111348,-1.3626620271145378,-1.359197889394352,-1.3662937035734417,-1.2840008693696077,-1.2117820969070667,-1.232008346430854,-1.3613312661239283,-1.5255133886079792,-1.6053939846028364
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.9795031551807549,0.9698452229249876,0.9705752660299882,0.973912387368478,0.9742037574344081,0.9754402106115826,0.9666938582375021,0.9650284886450925,0.9752482909188928,0.9878508094833974,0.9946318315795298,0.9964687546403376,0.9955983994281,0.9956239523998931,0.9938194800819199,0.986220275987328,0.9805978456507619,0.9804081902926169,0.9793490022823882,0.9823070293530926,0.977150586126881,0.967940352308638,0.9586057106286339,0.9547609999950389,0.9497368991224983,0.9494107251460554,0.949782077540332,0.9518669403936623,0.9518725924932836,0.9601002099376084,0.9696669017158727,0.9812571706977974,0.9897722390853385,0.9977649924936431,0.9995116907271275,0.998456384363853,0.9957970233705751,0.997395114366264,0.9995041148915852,0.9985616917839828,0.9988718232241846,0.9999996880378614,0.9995307042144681,0.9999976681392785,0.9998878907650157,0.9997962478153025,0.9966007647464873,0.994008826572418,0.9969124032224231,0.9998044675990835,0.9999428810228546,0.99895425297585,0.9979247567105267,0.9995693456947322,0.9999688046652248,0.9998439173889321,0.9998534067510618,0.999418146631345,0.9988653508023584,0.9988440088398488,0.9998773339799365,0.9998844972139319,0.9996623085739831,0.9991470656620008,0.9999760172332682,0.9997326629406408,0.9985805880718335,0.9980526455838413,0.9973852621546989,0.9981878397477122,0.9999758651919679,0.997732420983552,0.9929853360803326,0.9926427470466608,0.9947210964338092,0.9982566144602972,0.9997956097224776,0.9999693637839953,0.9999960574931158,0.9990906823769136,0.9986725293237083,0.9999297830190443,0.9982224594859457,0.9944856976822263,0.9962795759653331
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.20142881867038254,0.24372165182761477,0.24079795051207867,0.22692435243982004,0.22567019962919524,0.22026437642531155,0.25593550837250434,0.26214502875959456,0.22111257553513017,0.15540520648612888,0.10347714534499773,0.08396440332387758,0.09372207347367713,0.09345022957497479,0.11100829252674078,0.1654375024940795,0.19603026578843502,0.19697659862825304,0.2021769812033281,0.18727760165994886,0.21254818755259436,0.25118016317502023,0.28473688126087876,0.29737423037054367,0.31304923326081086,0.3140370598793099,0.3129121365226521,0.3065115459254482,0.306493992861386,0.27965619406292497,0.2444301530432367,0.19270278917066483,0.1426566322888477,0.06682080330376264,0.031247081460496196,0.05554141268514835,0.0915875987582509,0.07213172560189472,0.031488479080274266,0.05361480860275489,0.047487690708155623,-0.0007898887135573912,-0.03063284728081099,-0.002159563846134793,0.01497350665301729,-0.02018570916371498,-0.082382739130941,-0.10929982935084906,-0.07852171865982642,-0.019774391745721265,0.010688063047775764,0.04572089742624724,0.06439083742455926,0.029344899853380717,0.00789871485760103,0.01766750860631803,-0.017122062033985176,-0.03410818353368231,-0.04762363873625673,-0.048069179364121375,-0.015662598544764286,0.015198428578068498,0.025985934975185768,0.04129335514357479,0.006925673851001022,-0.023121475939377165,-0.05326170412323616,-0.062377212530661155,-0.07226782711969788,-0.06017504947896355,-0.006947591926356194,0.06730539442199435,0.1182375673355513,0.12108004268110834,0.10261549741398897,0.059023145343716,0.020217289127359185,0.00782761096578833,0.0028080239003665064,0.0426357641849338,0.0515090203186482,0.01185027558696086,-0.05959799810253324,-0.10487228950249718,-0.08618008188865917
Operations,3,3,0,2,2,0,0,0,0,2,0,2,3,3,2,2,3,0,2,1,0,1,1,1,0,1,2,2,0,2,2,3,1,2,0,2,2,0,0,0,0,0,2,0,2,0,2,0,3,3,0,2,2,3,0,0,2,0,0,2,2,3,2,0,1,0,0,0,2,3,2,3,0,0,3,2,3,2,0,1,1,1,3,1,0,2,1,3
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.07668909856558,91.77203747159716,90.49160809823617,89.19788464137979,87.89185501068827,86.55778551834592,85.2370155396764,83.92413183386788,82.605925857879,81.3062182968144,80.04553541687592,78.79767447741061,77.56214318445483,76.33102338385,75.08154577784777,73.8649504329347,72.69676035182528,71.54096222253473,70.40471525494993,69.30821772165125,68.28255532999202,67.29496392547192,66.34289505510121,65.40397268567044,64.46021791602972,63.47954306807176,62.47234925950121,61.4250782114333,60.338316293779855,59.21969110641748,58.08529390042169,56.902158571711155,55.68418123811237,54.45245597844537,53.19345289455425,51.92242126177257,50.63867290938254,49.319159771547156,47.95777239622416,46.572530914438545,45.17075856591869,43.75917585045714,42.34957320254651,40.946030312359404,39.55055656316767,38.15422196582432,36.799798673388565,35.45828996275906,34.12888850416447,32.853768288999035,31.59997580839261,30.337927197266744,29.06427890372329,27.790597512723874,26.52854947248622,25.251722555833926,23.962323912305177,22.70202963090427,21.446977918154882,20.203272991705568,18.981487921377987,17.784163074186704,16.60229394911462,15.413511028459206,14.183987216934801,12.935454829745467,11.694212602647703,10.470283207784144,9.248778867296782,8.021043372369016,6.827374125174116,5.748325173741237,4.809568358106289,4.021979715147947,3.483026115428111,3.277641372068993,3.4921886450762076,4.09137024877798,4.881126106451001,5.826498871610594,6.81801795691701,7.7773996571116,8.723781865116297,9.682764511298899,10.691204211356569
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.6127456984899311,-0.6953483730315781,-0.7195706266390118,-0.7062765431436162,-0.693970369308488,-0.6659305076576487,-0.6792300213304827,-0.7842319572557375,-0.6817940240111398,-0.700292438935378,-0.7393171200615285,-0.752139060534688,-0.7644687070442302,-0.7688801993951557,-0.7505223939977697,-0.7834046550869402,-1.2063573866332695,-1.2660637693763368,-1.6398329480185172,-1.9710160096370366,-3.126685265034137,-4.730376445610177,-6.606009868533998,-7.66287008688033,-8.60559437425723,-9.509578657663136,-0.9928061914294517,-0.9527289519320945,-0.9132380823465525,-0.881374812637624,-0.8656027940042179,-0.8168646712894585,-0.7820226664012182,-0.7682747403329984,-0.7409969161088696,-0.7289683672183358,-0.7162516476099654,-0.6804868621646136,-0.6386126246770019,-0.6147585182143871,-0.5982276514801441,-0.5884172845384512,-0.5903973520893686,-0.5964571098128957,-0.6045262508082629,-0.6036654026566524,-0.6455767075642456,-1.200486987641363,-0.6705985414054112,-0.7248797848345632,-0.7462075193935753,-0.7379513888741336,-0.7263517064565477,-0.726318609000586,-0.7379519597623414,-0.7231730833477066,-0.7106013564712512,-0.7397057185990974,-0.7449482872506081,-0.7562950735506817,-0.7782149296724228,-0.8026751528087175,-0.8181308749279168,-0.8112170793445834,-0.7704761884755982,-0.7514676128106643,-0.7587577729022357,-0.7760706051364412,-0.7784956595126378,-0.7722645050722345,-0.8063307528051,-0.9209510485671206,-1.0612431843650523,-1.212411357041658,-1.4610464002801637,-1.7946152566408817,-2.214547273007215,-2.5991816037017723,-2.789755857673021,-2.9453727651595933,-2.9915190853064155,-2.95938170019459,-2.9463822080046977,-2.9589826461826014,-503.0084397000577
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,9.069395706804514,6.707563036031836,8.085250086958746,6.438676739427019,5.72043597191043,7.782688241760222,3.955015653735952,8.418020618471733,6.346157468398885,4.140011927190949,4.825854012157918,6.3006771854857355,4.661461132737938,4.2811746764694405,7.193406379175054,6.437983262325062,10.838724000469954,4.15128363218286,7.9444415618883575,7.544186712933353,5.851282558167672,6.230926697161499,9.442068464862354,5.1691655926644495,7.2244523020474976,6.956456838625425,7.483725044992842,8.64477720261801,6.480285626887429,1.2106532802039176,5.9229837744987845,6.71768454531591,5.589562941313113,2.373952882607875,10.800741853896358,6.77569213421968,5.70693515878889,6.727572675052047,6.876999119180421,3.0399092034066384,8.09752314898499,5.315278559323396,9.562686691602435,7.005242403257504,8.930315475164678,6.64785519323018,4.838500505171264,10.293407085619906,7.433052908534621,5.338645350784337,7.202610101204564,6.273216588028745,9.650408639681796,7.211016943976055,9.088719124595624,4.278051333274638,4.95872379830249,6.687608207724851,3.1689176017898912,5.648099878261648,6.397117612456691,8.61999353359174,5.273317577787227,7.225926985915655,5.536507769256602,2.675610506663448,0.8237854262869533,5.54077012987524,3.7580393136823025,7.685741625809075,4.609572886713741,4.80480114667482,8.57017404410514,6.233687468165012,2.980671585625603,5.503764862185464,8.603520822729461,6.631315460460944,9.719893927062433,3.4564727401501023,9.927773601908063,5.884662943754051,4.0071242318287155,11.01393586024383,5.937082926622315
Num_Collision,0
