,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.895008495756842,14.276319029702146,13.817568810780443,13.75459966525229,13.276549012823153,13.284580505361586,12.876253380058284,13.021056562164981,12.648256257944388,12.721884117105997,12.375567770650653,12.628166107391857,12.842428342623945,13.056696876594136,12.814604614962096,12.467647901694495,12.617455176195266,11.993833307288364,12.050851703251416,12.093659113629954,12.473156294732977,12.005112489025123,12.22185453350897,11.822638292168065,12.005126921070211,12.214404154481956,12.558776374639743,12.320434230160538,12.466773968152737,12.38301959896574,12.531361826443192,12.047328721467888,12.280655467076002,12.41850253386651,12.087480384618779,12.229290536332208,11.721301338298835,11.690890062108556,11.781480163227185,12.163984015202615,12.277976266413646,12.04864174177959,12.203678057526666,12.486463458002914,12.315701265359097,12.551557868131338,12.173993214023023,12.531942320303992,12.251734392623193,12.572420211226815,12.237858884835548,12.557728521997996,12.213390149561587,12.542990852102662,12.204762557057986,12.393657187207525,12.600684380334032,12.778794251977576,12.562596235652181,12.72447739774429,12.921337956538082,12.49681373543913,12.647491982769711,12.235508499431551,11.596005009733476,11.137915733907011,10.927283866146844,11.03579691779925,11.412788476249384,11.057659083222292,11.040078718440908,11.307342968122986,11.566962774023414,11.818021204261077,12.24070742891291,12.04708601896312,11.74206046159364
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.76990309841164,10.189815101545259,11.553137902117045,12.901710310987134,14.21919811217622,15.523513216231974,16.819482408971446,18.082677422511836,19.33275615215188,20.58193738735376,21.824654214583255,23.056232865504352,24.297328569613185,25.547491683710263,26.812545466066503,28.058458019588908,29.288881109815808,30.481898502967177,31.634384877265305,32.810521109602284,34.01842514336039,35.21055710061731,36.37402423143691,37.54873063536046,38.72060930496718,39.90029155650171,41.09187995820784,42.290206305655374,43.471033619271964,44.67592643957923,45.898841191477366,47.098125408718985,48.296400521228286,49.52253426857754,50.74770773293915,51.95911854746078,53.159298915391055,54.323199408733586,55.47080752305474,56.632670131248645,57.830485613035485,59.038246273232716,60.249597237744034,61.48451391986419,62.72553644007746,63.96956121311589,65.20221003100953,66.42044438357595,67.63388917476456,68.84029812702433,70.04516413294148,71.25904510775551,72.46724136030052,73.6741091860713,74.88723601151786,76.09089441163688,77.30331217672665,78.54907273103618,79.81120698693135,81.07323631364613,82.3566840494999,83.62577256208114,84.87407669047613,86.11326330678993,87.2982195181681,88.42203017856862,89.52075300766303,90.61538965122355,91.7297523866551,92.84982789957192,93.95218421204446,95.06438042543864,96.20385221175854,97.37227688685032,98.57749230541465,99.79574629099785,100.97921666212142
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.8580203448697326,6.533352220025553,6.201273846450857,5.940517747647041,5.645453839835608,5.3991743143501765,5.206304529533928,4.930309319485496,4.640409132791151,4.448812750943123,4.27446292322212,4.057380675946631,3.7660443660633356,3.4173611096925094,3.149906588470632,2.9411373402854375,2.6966680675844517,2.393046571660676,2.0479538715959933,1.7813615987637443,1.5666439111716999,1.2794940871161513,0.9411959053072223,0.6807370361676146,0.4810986666857707,0.20195912209474637,-0.14214049699164658,-0.4903962579754382,-0.8738130874378834,-1.1726425641671137,-1.408029960112926,-1.670508867720391,-1.8818087376247112,-2.020381589416563,-2.1044297588445042,-2.2002134459399834,-2.1947612259062943,-2.0805365351330485,-1.8461984139358691,-1.5531859755156794,-1.304716154472668,-1.1565081331166471,-1.1266015194929218,-1.1671515303430091,-1.1414271244475374,-1.1348273855151763,-1.2300200963898247,-1.4278013770070732,-1.6769932410055852,-1.9719100760690647,-2.2651003936389023,-2.519697734695696,-2.788738664945143,-3.0671117325723003,-3.306607485475943,-3.5690678256912625,-3.8823933520398084,-4.1170633310924885,-4.2396511346095505,-4.244622168630308,-4.2334894465482975,-4.306559191059296,-4.445697112162825,-4.552980487369147,-4.679778681068152,-4.8305833110469285,-4.8865909797501725,-4.833968849823942,-4.6967323130611875,-4.578317750927175,-4.551882141090524,-4.632982598873755,-4.74813974751443,-4.7844089736276665,-4.749647337010534,-4.7819806128697175,-4.866928656121445
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9836334595457774,0.9774785455407791,0.9745562431834979,0.9790014414663145,0.9770427719415682,0.9811480695522294,0.9857483960643401,0.9801935780658214,0.9773967167843731,0.9847819195185599,0.987826788423754,0.9859197753090531,0.9784859009837041,0.9704448215218722,0.9760514107830887,0.9820607091356242,0.9810729945961217,0.973854201421172,0.9658722342285389,0.9720740696419841,0.9793374418761408,0.9747357515423778,0.967264832885766,0.9733104284171973,0.9804722204147646,0.9758130467872971,0.9679819636950349,0.9628171922784512,0.9569381705017684,0.9660036093974165,0.9754860221867737,0.9764582099950524,0.9816925191642475,0.9897943434425843,0.9947268124647928,0.9962566070018795,0.9994695376775546,0.999104042116478,0.9911230439445151,0.9809807530814781,0.9806083154377957,0.9885947616769974,0.9970812171641125,0.999877829847786,0.9997818540199096,0.9999600336204534,0.9990561073716316,0.9937020555116965,0.9864166117981609,0.9782304929083765,0.9748841699321399,0.9774406912289316,0.9761993951520481,0.9754731781655493,0.979035400318677,0.9772507129804193,0.9726600405423824,0.9794938148152675,0.9905427862416912,0.9983370852608818,0.9997721252817328,0.9989643315916887,0.9965668923803674,0.9965105507826983,0.9948504741110089,0.993235149617008,0.9968826353666431,0.9999589245532541,0.9980900908881043,0.9965937305968929,0.9988116238497408,0.9998185118043311,0.9981368475836992,0.9992633296290395,0.9999997577105165,0.9998414324053867,0.998941189047312
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.1801810679899678,-0.2110348146810928,-0.22414309909534783,-0.20385332375725038,-0.2130432392654991,-0.19325751114493198,-0.16822633461078867,-0.198041787303898,-0.21141347643688177,-0.1737946230161934,-0.1555578222797292,-0.16721900805394788,-0.2063136970152705,-0.2413231202793915,-0.2175399814019078,-0.18856501152662203,-0.19363826913654789,-0.22717392978581732,-0.2590189706302813,-0.23467424897008018,-0.20223297193953463,-0.22336117537548025,-0.25376907428304013,-0.22949250518117562,-0.1966576339604983,-0.21860671929218567,-0.2510197561171314,-0.2701537603903376,-0.2902918149668163,-0.2585285799117066,-0.22006140170012833,-0.21570666223660837,-0.19047256447308536,-0.14250318483831634,-0.10256007295060268,-0.0864452023255354,-0.03256751839817084,0.04232154329080048,0.13294777832727678,0.1941050284863741,0.19597788572757047,0.15060012345546261,0.07634819171749957,0.015630911006146716,0.02088646385849533,0.008940422908433221,-0.04343839687929093,-0.11205456203041947,-0.16426280153655118,-0.20752133081742413,-0.2227124945209017,-0.21121007345746645,-0.21687494300812005,-0.22011832881339632,-0.20369016894010347,-0.21208734988033137,-0.2322336012124237,-0.20147423343602616,-0.1372041858856613,-0.05764602495234779,-0.02134707262477084,-0.04550015612688189,-0.08279147909861964,-0.08346689271060195,-0.1013535108474331,-0.11612035810003246,-0.07889874082934696,-0.009063619933531431,0.06177516063091823,0.0824677884689998,0.048737460568273744,-0.01905107486134735,-0.06101502680221594,-0.03837705119841116,0.0006961170218915073,-0.017807583933382096,-0.0460054434251251
Operations,1,3,0,0,3,1,0,1,0,1,2,1,3,2,2,0,0,2,2,2,3,0,0,0,2,0,2,2,2,0,3,2,2,3,1,2,0,3,0,2,0,2,2,0,3,0,0,2,0,3,3,3,3,2,3,1,3,2,0,0,0,2,3,0,3,2,3,1,1,0,0,2,1,0,2,0,0,0,1,1
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.08358196720313,92.63477772296895,91.24152945804828,89.87159743703782,88.52866377787547,87.20463320461666,85.89509439967382,84.60870920433108,83.3340160069339,82.0712930828528,80.81692626024768,79.56897220604147,78.3036474454509,77.02360942841271,75.73766137288153,74.4769414889497,73.22814253507322,72.01097585134852,70.83071802131231,69.63486693607783,68.41240744072908,67.19941325822319,66.01113576995165,64.81884714654792,63.6346416859033,62.43663231676862,61.2225187873323,60.002466878623736,58.79879292495586,57.57771240409339,56.34311355101657,55.13113610091568,53.92345675367558,52.691914768033186,51.46408936964032,50.24945368127303,49.05097657488598,47.89447574851097,46.76187354741848,45.6209155887908,44.44376958840618,43.251115899186836,42.04625894824849,40.81229925129077,39.578137437030364,38.339699980793775,37.103508077443436,35.87238694901221,34.64184128538844,33.415253410015154,32.19150771081587,30.96266355803016,29.73954809418762,28.518513711049753,27.29465738421426,26.080517869644503,24.857801252292006,23.606404018766387,22.342124339108164,21.080204368214627,19.797197634837932,18.52697216653678,17.276855859923238,16.036895543321602,14.851871734122307,13.729489798224806,12.631931750410619,11.536481164787851,10.420482054264316,9.300286857330887,8.198142751571842,7.085616491058435,5.947398614415077,4.7803469640723115,3.574645536405022,2.359418920718229,1.1953408213454468
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.684254280335862,-1.76640479330867,-2.3075655155094092,-2.2910996171329185,-1.5114518364695768,-1.5277752533003088,-1.029658114415191,-0.6996434786480634,-0.9447476385451794,-1.474180344705252,-1.0217970560034604,-0.7510954331723232,-0.9784888174786888,-1.162651225780973,-1.7071510971385555,-1.1705336965836137,-0.7392801160681728,-0.7512010461235121,-1.4910778828554498,-2.6078112519380072,-1.7219817660735366,-0.9250558153486494,-1.945881630070546,-2.534260991163978,-2.433960028993611,-1.9936971121161662,-2.5934931936534285,-0.7858864705636677,-0.7799480912914447,-0.7963260463321262,-0.778919479137528,-0.7654011469231818,-0.7880225498991109,-0.7923206527598907,-0.7684580143576127,-0.7721746016071265,-0.7853643116327191,-0.8015228936129404,-0.8434991736249984,-0.8673977989075112,-0.8590420413723194,-0.8228539996153827,-0.8073463107806518,-0.7951430490616573,-0.7660403030422742,-0.7658381857395895,-0.7615625437634179,-0.7638080966496688,-0.7688788715687735,-0.7694543363762207,-0.7734121246267165,-0.7762543008007157,-0.7711558472142919,-0.776884536157457,-0.7789656168621342,-0.7761436731645084,-0.7858604854302413,-0.7772833826475072,-0.7486027664743773,-0.7357203203417768,-0.7380800291064631,-0.7169932666233052,-0.7297745316988475,-0.7498836933864617,-0.7600396833983609,-0.8149761908007047,-0.8776180641024975,-0.9024419521858142,-0.9045494143772324,-0.8840008894764644,-0.8798048030665715,-0.8978558942409549,-0.8874737394865928,-0.8617821233566421,-0.8329483496572347,-0.7942985723327101,-0.7847733843132074,301.1640780993728
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.170538276287171,8.348598469182088,10.477735911205588,3.093187161909572,4.807690601310248,6.813686753942727,7.740566870985292,6.561483237706946,10.28227979758907,4.320784535821231,7.17507425040852,4.030507613691375,5.817783995719126,8.090949892142394,7.528998191804258,5.6738338475368595,4.261854111387113,8.23357996592164,7.015518941095144,6.774914483142152,7.120080006111511,8.042815196236582,5.779511734509353,8.052033208173945,6.0520593158022775,7.180422418333901,6.453248960164958,5.643587285344738,7.321151993281732,6.283742522924523,6.3665425394571304,5.009146401238251,2.8848109034924114,5.098698051022248,8.931976745838256,4.8867166288958215,6.4942388115768095,2.854237243057883,2.1464402934869575,10.37281871180646,8.259579636760936,6.251134873761422,3.308484218490589,9.128510943272529,6.204121621345244,7.796051093650219,5.951279259246197,3.610762225294502,3.650189457956519,3.3099652146419274,6.573768982408374,4.447800483989172,6.496282257033355,4.929316365113155,4.061481351289501,8.027748691466195,6.180993424194319,6.269325070537959,4.603019981484747,1.6384772129593987,10.803727771662825,8.022375361461217,3.48626207627983,6.155223822466902,9.256492671057668,8.736960072064802,6.161121705736098,4.028778084950584,5.373757976230922,10.437768443703362,6.144569642207253,4.614262955764076,10.82299124688918,6.658735832849453,5.415042411065746,7.757021474247344,6.767905230960652
Num_Collision,0
