,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.08869045271933,11.380730451695594,10.638556440408925,10.604807552107129,10.010133039028936,9.317209222501221,9.048753262488564,8.891403587270696,8.648330082398378
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.179213648276795,10.11268563210839,11.032400445045647,11.93268435399026,12.787420469976388,13.631263463572981,14.477887113542222,15.340617982969022,16.212610235921733
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5588904011059563,1.8460161606748735,1.2461454498480358,0.6782379385806928,0.10172557241904184,-0.36427725958612955,-0.7153493663240964,-0.9554601511150791,-1.0425087965239421
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8163838182662795,0.8059470673766832,0.8253811822629149,0.834342704943846,0.8329666659750785,0.856199639649472,0.892158588642171,0.9305278683851398,0.9594609601682516
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5775097066482696,-0.5919876050956845,-0.5645758620117166,-0.5512460890627581,-0.5533231726345482,-0.5166451171395257,-0.4517223181469004,-0.36622108917784624,-0.28184156172044034
Operations,0,2,0,0,2,2,2,0,2,1,0,2,2,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.258500084896355,27.236194723806676,26.25233792355348,25.300100471528474,24.40198860952421,23.531205440852066,22.669380780349723,21.79891282382939,20.924817585449084
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9644279775877833,-0.9738001262263394,-1.2013737238836435,-1.7387312235600305,-2.552541827767999,-2.510268217153003,-2.7279696725381033,-2.987603802605787,-3.6586706449112762,-3.7349781436502543,-4.09821849645286,-1007.7579196241868
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,8.63608980818222,10.760280271353292,9.44142884169834,8.881565725194656,7.760554182428654,8.977858244378506,4.761397158075851,3.1745899226233174,16.816558113031157
Num_Collision,1
Num_Off_Road,0
