,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.479745820530052,9.678036960970903,8.937024652157778,8.216794129033573,8.141613888524251,7.582443897050253,7.571526323219095,7.060764601148868,5.76398690356596
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.532066524378514,9.38305550749246,10.185268949669496,10.907701975972678,11.59891004067396,12.223816912865793,12.85320450944219,13.478240929535804,14.041383749355168
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.60176583091539,-6.066532815786383,-5.594629988725297,-5.13668136965136,-4.6977864686330815,-4.224075021075793,-3.8011688445424014,-3.4179597802121013,-3.0996578587381163
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8187470624464911,0.8349500036013653,0.8454043212738501,0.8454166277202327,0.8430854679665296,0.823854094208073,0.8281896740111481,0.836188720829866,0.8534011238147822
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5741543762223201,0.5503258048520714,0.5341268890174888,0.5341074101472,0.537779595841696,0.5668019331800092,0.5604479136024224,0.5484418138297923,0.5212547571693392
Operations,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.032041962345406,28.104142827433662,27.239229066210154,26.459724654110556,25.7183365620027,25.044035730809917,24.376380854682917,23.721523662904833,23.137268076910363
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2553205351766503,-1.4532066091085323,-1.9757369184767364,-1.9331588021838044,-2.4857828147865284,-2.801910711636422,-2.8534781052422376,-3.242228448194404,-3.7740910033752915,-4.8101002213562545,-5.786469667129811,-1011.3987266737249
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.939428628647999,10.196623082817316,10.10280882650222,8.366749206941469,7.820019040203999,5.628885649416565,7.9736251030760945,8.07126342611531,21.80039355912483
Num_Collision,1
Num_Off_Road,0
