,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.677146289989134,12.148541481760816,12.59500588926475,13.001732568346364,13.337478722405168,13.93851733331529,14.477728773841257,14.930617593171279,15.307802891848786,15.132232703315477,15.155408243330164,14.640161999929193,14.002816908531816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.196197411394188,20.38216056783905,21.619780184688434,22.897591532443904,24.211505428466786,25.571895286283866,26.990437417640596,28.455276982722566,29.964241994451424,31.487948813215773,33.00024571139622,34.491392655075956,35.91625067600779
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0334006157021514,-2.111913112745649,-2.078358973636882,-1.95569931486317,-1.8843827920440483,-1.867952858005912,-1.7836200694502171,-1.6169573738538798,-1.5137167921135126,-1.5313215753498033,-1.6009846948390976,-1.5873216022983205,-1.476118060654951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689291747578849,0.9896670578899389,0.9991119356749495,0.9992851030684635,0.9990026682559399,0.9998637611574145,0.9989149516050113,0.9965423836949105,0.9982523020010451,0.9999570318437607,0.9997100488104678,0.9999998511229702,0.9986246860199258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473383397352788,-0.14338449890930402,-0.04213478363366227,0.03780585649671607,0.044650518670139784,0.01650633587895472,0.04657165940739022,0.0830859645166723,0.05909603666587289,0.009270084477289204,-0.024079416674252313,0.0005456684317458105,0.05242839375380935
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.939038752976018,16.755661153187777,15.517594724278062,14.236852629354441,12.921624339344639,11.561210287307318,10.141225058713948,8.67473959142353,7.166277456674883,5.642469168751007,4.129754405998645,2.6386378043330185,1.2200549808871
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.2948608003031667,-2.057398782807006,-1.8109635243753095,-2.238280905054699,-1.9539979766609474,-1.3380873434555753,-1.2285695168895407,-0.8738768370588659,-1.2703228743895432,-0.6342317871382082,-0.9684072329417059,-0.7387936997991549,301.29332779844236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.7173252397355356,4.820988121384323,4.464660394702852,10.085206313517876,9.699438187907,7.222051444993272,7.830539317104228,5.39395090390716,9.647398225441691,4.428781424026803,8.943672604828679,7.764935830084029,7.238347828230297
Num_Collision,0
Num_Off_Road,0
