,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.206677284196658,15.06573917132527,15.110701556457048,15.16153791828454,14.871839086047993,14.893093197294201,15.150214196713618,14.748870511507649,14.874450384210869,14.9483634226528,15.243956050851876,14.837904110697764,14.245170846311272,13.47495715558774,12.518045926511085,12.188891099236697,12.006892834116186,11.926356443246082,12.349740835630744,12.357821714606368,12.242273376184935,12.241708942177569,12.411298532869715,12.679949224728277,13.12294752324868,13.623332600282568,13.995688527482379,14.417382492120709,14.921363771255596,15.368778134881659,15.464391334050287,15.245716376455182,14.847492373161238,14.965567390365806,15.053925649147825,15.113904714426116,14.837132863762701,14.912239695991799,15.024408992697849,15.110216123990693,14.849849744204102,14.93964254855114,15.039670709561712,15.11242446636895,14.843472287825282,14.926191832281674,15.06461099176768,15.16066527786852,14.706401840582958,14.780533645041917,14.939523997343342,15.067620516280291,14.946966140693759,14.978890306060714,14.98088555927151,14.992016840849002,14.941304331181012,14.295160381498894,13.849768702925234
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.33704281953595,20.798792686129087,22.27314160124427,23.764327720604605,25.220328162807967,26.67420112431875,28.150877377411135,29.610895386542,31.05969764913388,32.50728137154588,33.98138852726569,35.44814991908918,36.88028018741328,38.23396223625756,39.48741704564107,40.64312397611129,41.72933607524706,42.75046637487393,43.73673662594103,44.76811830762803,45.838811171121165,46.949723924546404,48.11270298047964,49.33394238521426,50.608962058087236,51.93212233075286,53.29603820531667,54.71175104099102,56.1800460811625,57.694598583882716,59.23380187670278,60.768733099782814,62.27170285880266,63.760221542638256,65.2624115547125,66.76796066161872,68.26800255292451,69.75295613195414,71.25078034918263,72.75491382497744,74.25549588142229,75.7425821883811,77.2426350994219,78.74748159241446,80.24781406028117,81.73387628348807,83.23390187841896,84.74344306624893,86.23941808736156,87.710489176747,89.19737935846602,90.69640214716117,92.19932574581199,93.69245744750046,95.19184623778732,96.68778503329627,98.185898824399,99.6413786002151,101.04115825713488
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.17453699682091,-10.76551572632901,-10.451391260188478,-10.167137737955786,-9.809789566205597,-9.48863923319521,-9.210818224899034,-8.895582788420116,-8.580346695051363,-8.215153871613218,-7.877330217905446,-7.545510245530602,-7.295653460996404,-6.999170014346245,-6.659785718639586,-6.232103203078182,-5.702099522822396,-5.079760998444283,-4.371094043962498,-3.6861470206698863,-3.08124429836066,-2.5706304804407543,-2.166104738999166,-1.878482789123934,-1.699795097783574,-1.4963067029188615,-1.2771872433762874,-1.1603143189454896,-1.133739227601391,-1.1014213865291116,-1.175184930824775,-1.2804127631362379,-1.2918339192937236,-1.236378406890485,-1.2566729222230668,-1.3426609233344635,-1.349691521397225,-1.2915024181484887,-1.3110447645969163,-1.3971086537446673,-1.4048438115109598,-1.3472677849019183,-1.3673923235466723,-1.4540642212957018,-1.4623152001270692,-1.4054474142192115,-1.426479085701045,-1.5046286944733969,-1.499456899522032,-1.427999767184504,-1.4314196691690215,-1.5006847871090458,-1.4916609138285895,-1.4166158322227747,-1.4200439174049504,-1.4895713780255997,-1.4802617595035117,-1.3669703976474077,-1.2256391701673481
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9674020277313584,0.965336223547653,0.9747924986805794,0.9792328840208333,0.9738591733297832,0.9763084620211216,0.9801400352310475,0.9788622017836941,0.977022813618267,0.972878100251404,0.9735630103541367,0.9755250805353203,0.9816791888959193,0.9773603159014349,0.9614167820191968,0.9416508348056473,0.9170060683661025,0.8810435258492045,0.8427534680535926,0.8390905417639827,0.8600046644503299,0.8916722588176167,0.9267335759543246,0.9585298902157819,0.980526238654336,0.9851106425636861,0.9900510616849985,0.9977603747703561,0.9996622362548578,0.9998153065894423,0.9995831188547806,0.9986708239017247,0.9998045875159336,0.9998804075692558,0.9999770969023738,0.9992844232081037,0.9999162365286031,0.9998187941245673,0.9999866568261772,0.9993028989678441,0.999914721578722,0.9998245960475662,0.9999846587996002,0.9992886644558373,0.9999098467873753,0.9998327364657918,0.9999813795680147,0.9994338571556938,0.9999795421103219,0.9996238302722239,0.9999881582537846,0.9996454721262715,0.9999980213043418,0.9995457297400634,0.9999838302452689,0.999650734638186,0.9999983060377374,0.9986406108282487,0.9968467390127681
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.2532455660840996,0.2610095314480981,0.2231133893697835,0.2027386466666908,0.2271526150442279,0.21638342585778644,0.19830660941401068,0.20452087893214843,0.21313475002787552,0.23131839972475007,0.22841861760852847,0.21988819260377948,0.19054125560793908,0.21158169320866899,0.275095930998356,0.33659130308109225,0.3988732512713066,0.4730352054120307,0.538299723280295,0.5439917855282614,0.5102861717935099,0.45268154684622297,0.37571914936413614,0.28499201666524104,0.19638812415820925,0.17192155742594217,0.1407085472045228,0.06688971922589179,0.02598871689670118,0.019218551180031858,-0.028871932747041626,-0.05154207492379822,-0.019768327751578278,0.015465140126713248,-0.0067679886746736355,-0.03782382230350906,-0.012942948909528127,0.019036252658965705,-0.005165865813728393,-0.03733250747623109,-0.01305946285828941,0.018729045312585825,-0.0055391484406088105,-0.0377116041831811,-0.013427520160017008,0.018289316316540384,-0.006102500901283762,-0.0336446900846532,-0.0063965116142218,0.02742622744542536,0.004866554448863765,-0.026625740505077586,-0.0019893183257819755,0.03013858255466319,0.005686760765244474,-0.026427423963282737,-0.0018406307765659441,0.05212418253154895,0.07935098562469328
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38478147208069,81.88557448129475,80.38514750623715,78.87155877477167,77.38516602369137,75.90522953493237,74.4074927699618,72.92268318611309,71.44940198511235,69.97286654759941,68.47320900022913,66.98198433292254,65.53312225719799,64.15856131304545,62.88078091766967,61.69436847703805,60.571793610610044,59.51180478743508,58.4874606568823,57.42637502640593,56.33550909005572,55.21213885501576,54.042360541730346,52.8179904774847,51.54175930922751,50.217920424152624,48.85418128803404,47.438985410031734,45.970875285880076,44.456578494075245,42.91692344696247,41.38151577444343,39.87851563102739,38.39023931259386,36.887969685001465,35.38213044117611,33.88207634764919,32.3973157273547,30.89942622739678,29.39509354121675,27.894505344436574,26.407528036028193,24.907426807929724,23.40252874289814,21.90220962571027,20.416127226038807,18.9160914529852,17.40672854825051,15.910745522467296,14.439504304892264,12.95261516225094,11.453835684125481,9.950885238070526,8.457540908022109,6.958149500544114,5.462580024440847,3.964467989810484,2.5093054707680973,1.1267640698258985
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220300942954026,-0.500793009214064,-0.49957302494239286,-0.48641126853452477,-0.5136072489196977,-0.5200635112410055,-0.5022632350294316,-0.5151904161512846,-0.526718798999255,-0.5234645624870495,-0.500342452629738,-0.5087753326934035,-0.5511379242754657,-0.6254390558474512,-0.7222196046242146,-0.8135875593683863,-0.8774251335719896,-1.0809593449821113,-1.3057529504930914,-1.100945570772243,-0.9091340636497947,-0.8766297649600361,-0.8302216867145802,-0.7756299357543597,-0.7237688317428095,-0.6761611149251152,-0.636260863881418,-0.584804121997692,-0.5318898758483428,-0.48570320819517576,-0.460344952887219,-0.4645923274809576,-0.49699985658396173,-0.5117236815664725,-0.4977303724075952,-0.49416075617465083,-0.49994590647308,-0.5152393797055126,-0.5021105000420789,-0.4956673138199683,-0.49941180321982515,-0.513022691591619,-0.4998987719015311,-0.49510193496841737,-0.49968088281212886,-0.5139176003285364,-0.49996422694639264,-0.49063709526530985,-0.5040169742167873,-0.5287587824249673,-0.5131108573586758,-0.5012205218745418,-0.497049553945045,-0.5066556699515825,-0.5006085925220054,-0.5044305238967324,-0.5018879653696375,-0.5448374809576131,301.3825414009422
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.407018629205927,6.471840066871402,4.842641925135342,9.119094760335916,3.044823762585129,7.244925181785323,6.75387013783381,5.721856953697863,7.353323430422976,6.0415923425456235,5.210205421674675,8.752691092033489,7.175092810391738,8.78180186693448,9.621551766938545,6.584523302276964,3.320712523355766,1.8387408926101971,7.716459853643575,8.606470153991722,4.726635202330004,2.952957929337644,2.6301359376976015,2.8538934605912583,6.72950593318398,10.834125916188823,4.011139254782667,5.397644613017198,6.933359067637957,6.303864020821944,4.729244864936033,10.66714596799885,6.545419881058155,6.095483483287891,6.778559243435876,5.7969201454010575,6.958974368978777,5.791932267659659,6.635805271448101,5.903989913102909,6.9725330755363375,5.77722335587933,6.61679097316804,5.898976826143315,6.989585268580201,5.768346690931278,6.709911147844562,6.717068816357824,7.401044631633574,5.506222836434768,6.879711220855264,5.877535659623835,6.634602621710381,5.852344521366953,6.553964903016494,5.908445724682211,6.536477932770028,7.191772149978075,10.709255114428165
Num_Collision,0
Num_Off_Road,0
