,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.545498652520441,10.559268937129396,9.974448705400173,9.334162178489173,9.139718696532467,9.074974773150128,9.127193713929131,9.436124475082826,9.793754708007055,10.29290976354432,10.989245275640446,11.645079864396404,12.196122058526166,12.69869775226289,12.670143992297259,12.574276344695658,12.793755175295724,12.369669921666297,12.6321903997796,12.243677300210669,12.533324432168069,12.504287176205333
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.239641161977781,13.157862253141559,14.040463125861756,14.910314857698367,15.783213019391953,16.673096552418002,17.579396279313073,18.50823042495317,19.465507244723145,20.464177908133145,21.521448677085917,22.656386044542828,23.849491562187644,25.093630236330853,26.36135370085818,27.622936165006145,28.891873295426244,30.14894833815213,31.399553548180744,32.642239189938984,33.88161309772523,35.133263369087885
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5489976222096131,0.027967255003621735,-0.49737468164104703,-0.9099660475205702,-1.2074243632395,-1.394575974708632,-1.4667973197186235,-1.470914242071755,-1.5359774201895335,-1.6439400000382194,-1.7535718545374321,-1.7865258372942385,-1.7709908929786264,-1.7109450569608908,-1.6340756053173242,-1.605272950802641,-1.602958067183263,-1.5841921859606636,-1.571796990788644,-1.5525293654960037,-1.5402913087150485,-1.524519096782991
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8496323057274758,0.8587897088735688,0.8603911176090401,0.8839082527985187,0.9175675581812059,0.9516251854141263,0.9796574099704064,0.993854461851195,0.9957319433383758,0.9954941494792983,0.9970744819730802,0.9990768060620918,0.9999430905997,0.9997042152599868,0.9990325002935612,0.9995382438059021,0.9999099515666697,0.9998786417950923,0.999938153065737,0.9998900441017933,0.9999415569467238,0.9999173601281309
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5273755256591008,-0.5123282501803419,-0.5096343049083989,-0.46766034751159946,-0.3975798991063044,-0.3072613000127575,-0.2006772510527166,-0.1106946640921401,-0.09229245373041985,-0.09482298430490627,-0.07643610009749088,-0.04295969726114623,-0.01066843765132014,0.024320402780670995,0.043977987188997175,0.030385838303610222,0.013419715270456123,0.015578885775348454,0.011121602559104547,0.014829015682566433,0.010811229854274428,0.01285585136774923
Operations,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.982957268221334,24.027352445446816,23.115849446967673,22.230397087739888,21.350396484047668,20.45793483452958,19.55105748539888,18.622216979700337,17.664608775513653,16.66588001640959,15.60930679801473,14.474815812976095,13.28160917405292,12.036881070004506,10.768700212323603,9.507065297275398,8.23812723565087,6.981069559342145,5.730515853472218,4.488011870467778,3.2489356095012436,1.9981627911600948
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.5721507227395897,-2.619014395650429,-3.066547097940372,-3.357167527315495,-3.068849555176813,-2.9427194793076077,-2.737931072453088,-3.1170464521120556,-2.7691080358612092,-2.0483531073219288,-1.9622539526827851,-1.782252701375648,-1.4038613190480813,-1.2299973634621546,-1.109993734559227,-1.0328511606843942,-0.9564455430856054,-0.9226797310978605,-0.8699083488818009,-0.8381568617668176,-0.8074272391593036,301.2329664710333
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,8.68008682726554,6.9591128388294585,8.031375615216385,8.592285957830397,4.1086859860420475,2.634875407497487,1.8455793334127142,9.962704113361958,9.47323935066414,5.152854501993314,7.355885203660764,7.770289922295591,5.516770242275687,5.0272968983108814,5.270554642667636,2.9662839983248444,2.285378729376123,5.674316253975094,4.1633266519333425,5.108935674474248,4.368195278140262,2.928184442624293
Num_Collision,0
Num_Off_Road,0
