,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038303118796139,4.006455161137946,3.3839462361903867,3.475895982063115,3.718690879127037,4.0833956209719915,4.407638158496596,4.87129053508023,5.330020264214766,5.703109508374826,6.06151178261714,6.335733407440946,6.824535636750611,7.3408678824411515,7.735897073464785,8.180046247080941,8.709024320138525,9.158697414139356,9.587369783706704,10.118786741865154,10.647736723772521,11.17874620817794,11.606616893585814,12.165044097335198,12.665025395897011,12.941479293324567,12.971799448982384,13.322502362854475,13.650461892848732,13.958204802536352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060263602742019,12.389831708046513,12.695468628740658,12.977921044643862,13.29982637129867,13.640935471103123,14.02042573513367,14.45959490185896,14.955250144375025,15.488948371565751,16.05105218325823,16.66133974308308,17.319598725495144,18.01765817826233,18.760243237701644,19.549336186074513,20.39708849314738,21.28772272429587,22.22068856641102,23.205222817172274,24.246965796637596,25.338549697130677,26.477936799690294,27.664756517239994,28.898533643027964,30.168778967032292,31.461629839936496,32.777105136276774,34.124468375444465,35.50377775464518
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855082434265747,-3.7546339605871704,-3.5470221383134968,-3.352581868038005,-3.191527336746708,-2.9996212215288565,-2.808771014753807,-2.657360995171672,-2.5312666591193542,-2.3868396565758117,-2.2087710388514523,-2.1106114227504276,-2.0661820191567886,-1.9533639735373622,-1.8003158633908762,-1.723247197698777,-1.727845633927779,-1.673356063469181,-1.562350405799925,-1.5273087821040925,-1.5676678506401005,-1.5334043339894734,-1.4735059307809848,-1.4984795075502713,-1.6366078589624375,-1.8200555597130836,-1.9179007767197211,-1.9001601157404773,-1.8027174426580073,-1.7681974361094586
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181479533416705,0.8198282367725142,0.8196547872806647,0.821735863969447,0.8392943227088173,0.8462986936908841,0.8602791718583163,0.8875035931596571,0.9170681308673284,0.9335534494190318,0.9410143759394053,0.9611991699101357,0.9792122700364262,0.9822132215868833,0.9834230543862035,0.9930927325415075,0.9983819647364603,0.9981385118667567,0.9974714287545556,0.9997725671894396,0.9999485242017765,0.9998978986261031,0.9994741028740592,0.9999909879413653,0.9976290911347149,0.9939714660293504,0.9963298520613755,0.9997311470700709,0.999442337860891,0.999711384516728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750077620718139,0.5726095198217285,0.5728577743977019,0.5698685549022569,0.543677330655553,0.5327086643345527,0.5098232502218486,0.4608007944097947,0.3987305397727951,0.35843821933190556,0.3383665826812271,0.2758553167224915,0.2028381872579941,0.18776897331539127,0.18132593885517376,0.11733211228492335,0.05686345477514741,0.06098779491354299,0.07106862048995582,0.021326366203305736,-0.010146376037243908,0.014289587926290466,0.032427113409838774,-0.004245472418006906,-0.06882002994566826,-0.10963906566303797,-0.08559688014967344,-0.023186926876158188,0.03339181473290572,0.02402389784457908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297704020431,24.83381514424024,24.51198112230302,24.215583021474664,23.883260548712023,23.530726550755613,23.141165702476634,22.695049671413578,22.19429631121309,21.655351122291155,21.08773679745332,20.475028125454024,19.8158856560056,19.11560817784087,18.3708489175414,17.58109581368606,16.733399893693903,15.842447108712056,14.909358970649622,13.924966915743775,12.883074774792222,11.791638360625225,10.652814237230448,9.46578790161273,8.231547759765489,6.964698322195483,5.677277620069086,4.363231576447593,3.0123603217014407,1.6348972961017032
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.135481279177102,-2.4977662207566564,-2.815959394374155,-3.239406356370626,-3.6533937034436743,-4.151493178390002,-4.596630625938062,-4.869126629221251,-4.304847156179335,-4.475282629012916,-3.79024266475877,-3.4022833044305987,-3.1875883649400327,-3.042796397278452,-2.6607872959196186,-2.437966966124616,-2.8403045852020044,-2.0903945100456185,-1.9745512720291054,-2.01235844778095,-2.3512777470146764,-1.5748411849985144,-1.5412829140381974,-1.4200370750740845,-1.7641453177983148,-1.2285651999054177,-1.566926247305234,-1.0728573889256148,-1.2031412404266906,-1.304082795824287,-1.0165722871538847,-0.7879201204674788,-1.5033812754576479,-0.8833322095220231,-0.6860176710510566,-0.898784932999646,301.1360685192922
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.216306083184241,7.179913388999798,9.384025999872316,6.676825321028871,2.7001721227283495,6.303478511966289,7.38031518592252,4.710747522262136,4.771450021504192,9.85780097390465,5.26061622986626,6.307412144224935,7.946974354854776,10.187912601278345,5.331247150075458,6.616661019029744,6.309714666313601,9.308646468530037,4.446809393548987,9.696033654952148,7.142424139867435,8.432652936687237,9.20907077260083,7.853759785066729,5.941493756000966,10.550606139973016,7.613449151205512,5.050483530997797,8.16010245242649,8.107375138649994
Num_Collision,0
