,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.241539529348915,6.186689907211266,5.353217771566497,5.605986009700961,5.861708265715846,5.828056212561596,5.993063441774565,6.4117934426360295,6.755089828423583,7.259666588032404,7.8431301785223,8.434294725700152,9.045817342430482,9.677409899866417,10.323798226701824,10.931599629757526,11.536908875783508,12.154112277622813,12.724011391513626,13.105063093408164,13.584477726908206,13.925884903366759,14.418186092607634,14.716289232695596,15.264421861288604
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199272375157168,13.727956661413815,14.210845175085131,14.69569519972802,15.190479003207686,15.73248729370802,16.307455466497874,16.921571986092964,17.569948042112046,18.25995380118145,18.987103392591976,19.77375095214462,20.62532086297341,21.543388670982395,22.529622141779505,23.582779832360174,24.696822307186217,25.872526888425355,27.10776323689296,28.394662267015846,29.730501388366545,31.10159710989963,32.49986499813225,33.94248739407284,35.42824991724027
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942489790090484,-3.6155912951026545,-3.3544089187962043,-3.09130962662559,-2.7989268491653427,-2.5789539230607965,-2.453414331351989,-2.3616322784026167,-2.2326620031262205,-2.1086793320447152,-1.9045879547524762,-1.690902700817511,-1.4888157160411246,-1.2994067043167647,-1.1260964703783232,-0.9690593447478311,-0.8153938375966004,-0.6613862549444434,-0.5082093857906618,-0.4038767765836771,-0.4087173327359717,-0.5334564446624515,-0.764034590770379,-0.9765209628073378,-1.1409041907835766
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437085497412715,0.8446049085321821,0.8571484503495493,0.8631691088002255,0.863521122060902,0.8877576289737428,0.9252110008473965,0.9528120346586849,0.964620406316431,0.9726083642167093,0.9686510621296789,0.967475621138584,0.9702862803253894,0.9750317264194537,0.9804434011329312,0.9853106247624022,0.9883502288962843,0.990225809667392,0.9915474352448346,0.9952083330171515,0.999440667877278,0.9989401946370671,0.99293995080302,0.9936891681851145,0.9966412679733951
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5368015304500168,0.535390090012268,0.5150694458646972,0.5049149330461761,0.5043126726096427,0.4603111906079609,0.37945303254943014,0.3035609108722284,0.2636426970692032,0.23244992978208678,0.2484252801850989,0.2529642711975568,0.24195977808784622,0.22206560399012648,0.19680126314353344,0.17077169768531542,0.15219666566867512,0.13947345936972372,0.1297446864399102,0.09777716447730747,0.03344176121289838,-0.04602703051966958,-0.1186181019039519,-0.1121687881345573,-0.08189128752427259
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04510309961456,23.48868324725674,22.9862047442106,22.483817208694173,21.972255395346654,21.41989497638592,20.840025836611527,20.222775440595864,19.57028088213033,18.87690118129551,18.1454531805981,17.35648709595915,16.505053630970124,15.589509583411196,14.608066886422824,13.56190474752559,12.457909711149922,11.296534717347317,10.08152947131782,8.81684955496534,7.494780456883915,6.122022260724189,4.70499609999299,3.2479166742333776,1.7625896590564711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.2811647651569924,-1.7928809466234932,-1.9190608655420314,-2.348130417625798,-2.7891230846004147,-3.33976332820892,-3.965924629043677,-4.747243941517167,-5.601619758039607,-5.758842491125237,-7.058877269045509,-5.511739588004502,-4.877226935159733,-4.479052277975365,-4.052993662100576,-4.31171271530561,-1.3475054415344658,-1.837233466711866,-1.3434642584381455,-1.291964493456411,-1.1953347864095951,-1.1318072946003355,-1.0731789541815089,-0.9859715003972456,-0.930927787325265,-0.8758927641434608,-0.7973561789688217,-0.8326097782577158,-0.6894995916376687,-0.6272418038402741,-0.7241950555297452,-0.68675510128742,301.31798839269214
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.792494177396284,7.012960837312716,12.409581185471787,8.208310856823639,6.359370965702367,6.565689343441744,5.313188044752599,10.018124553283345,3.525538767251057,9.607008433014585,6.7310373668474535,6.799228480158733,6.36774634196,6.3762462302838605,6.478129238867578,6.133730819806527,6.181910719148162,6.220946484430272,5.703176364742634,6.972710770591542,5.680255531961165,3.559084702552844,7.376730664260838,7.398620662356035,7.58718860916438
Num_Collision,0
Num_Off_Road,0
