,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,9.880446291615815,9.825002330614133,9.79865411764342,9.936183207663927,10.207831556290037,10.589711285373308,10.931680971468477,11.465774325154513,11.821876483897505,12.23916963207911,12.716458456721737,12.733682544958207,13.043423781756905,13.418181590625679,13.8101783437916,13.768826533044153,14.091304487411563,14.456463267339718
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.665554229488302,16.564540887982503,17.494704019856524,18.461080324907474,19.463567714450274,20.5048874702714,21.57505046401343,22.683530135864252,23.837266837992114,25.03973044790873,26.283198605263166,27.562367142340634,28.850771228970753,30.172660785006705,31.525963275536828,32.90201226062271,34.29531224851811,35.71788636001074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6916317656018217,-1.0974056659513092,-1.404073499925763,-1.6009677045392148,-1.6794778071758834,-1.7119622021270426,-1.8158013736682894,-1.9777223168830693,-2.138436527344469,-2.2015788482282184,-2.13691152719393,-2.082490840893988,-2.083804723031197,-2.0017099348488365,-1.8414211019074311,-1.7527140035422955,-1.6850662970701689,-1.5664619905820456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8868608919319025,0.9008011384439494,0.9280775180781314,0.9585422719094414,0.9836464733648606,0.9943029300734794,0.9945913700572149,0.9920510051810987,0.9948169270763909,0.9995885820158121,0.9994516115449067,0.9994386763333339,0.9998886637171917,0.9989313101845212,0.9964166722600222,0.9976843436466399,0.9982660284521799,0.9977453345652798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4620365335790561,-0.4342318608509568,-0.37238705729111427,-0.2849503692973332,-0.1801100092634293,-0.1065911968564649,-0.10386532918983216,-0.12583641412235064,-0.10168225805068758,-0.028682166996551236,0.033113081709333074,0.03350122757561758,0.014921801829834628,0.04621944972666608,0.0845802296181775,0.06801433997601722,0.05886371070796947,0.06711368976012175
Operations,0,0,0,0,0,3,3,2,1,1,1,3,3,1,2,3,2,3,0,3,3,0,0,0,1,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.483658093641804,20.57159958663111,19.63627346064598,18.66891970017303,17.666611062163195,16.625489531464748,15.556446422623832,14.451407048590587,13.303633669427418,12.105226761728204,10.860081697892449,9.57979101601437,8.293352521933796,6.968926734027249,5.6092345072726335,4.230744838820057,2.8359638437925594,1.4125118513907875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.3240096730757354,-2.851702330556626,-2.870211834263498,-3.020529437824268,-2.9752990944283733,-2.840862276266062,-2.64960458656465,-3.7763188369876524,-2.720841737937797,-2.0642099399121965,-1.8659546890514038,-1.7435425345748747,-1.5060928135062626,-1.9433235350008453,-1.2777304872230388,-1.240475678024617,-1.050994385324321,-1.3576727087592935,-1.3056456123866353,301.16655150385066
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,6.292792893146614,6.166991710833035,4.279803075134233,3.156966226970372,3.122352490547199,12.30868914876492,9.328852252957216,5.358584544261365,3.9850322916675265,6.650553319026793,5.254514375177731,9.82863024346961,5.736830941147076,6.923690997590025,5.538176478193355,8.964180398284052,9.036824846383897,5.527199676854239
Num_Collision,0
Num_Off_Road,0
